f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8317786455154419,0.1095703125,0.384375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7847453951835632,0.10078125,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6631843447685242,0.0994791666666666,-0.31875,-0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7884752750396729,0.30939453125,0.390625,-0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.6526206731796265,0.0240169270833333,0.596875,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.5099305510520935,0.0400390625,-0.678125,0.6041666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,20.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9999421416217872,-0.000131472703935,0.0001527417204193,4.1914974724126966e-05,6.440067375723192e-05,7.961685004547344e-05,0.7455004236284503,0.0375255079055132,0.2812663418933416,0.4709494720108611,-7.94885663692677e-05,1.000171357278339,0.0001627876768523,-1.4741416308191625e-05,0.0001210159442333,4.065295801628757e-05,0.7047693154880947,0.0423870733179304,-0.4594393267996672,0.1208333025695567,0.0002147995029878,-8.467549482720372e-06,1.0000698259758591,-7.950583141354252e-06,-1.5671289619605116e-05,0.0001236533417456,0.8995857185300734,0.0517271562613886,-0.5938859216957516,-0.312514938824488,6.39168735151159e-05,0.9999491318895456,-9.524568936162964e-05,-5.025160055191715e-05,6.166388383360447e-05,0.9999517527458416,0.9998954835095208,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9999516508557114,4.8992810760831526e-05,-3.266584619503037e-05,-0.0001197406887541,9.00623421500168e-05,-2.8447782565000703e-05,0.9394950176560872,0.1295611182739134,-0.1342533589552986,-0.0124672676686827,-0.0001387170192186,8.321352232473323e-05,0.9999986520019472,-5.581001605120266e-05,-0.0001844034342004,0.0001799805690972,0.7930438250425212,0.0467634523479078,0.3812625237493973,-0.395938649323505,5.966568678251403e-05,0.9999168384958984,-8.720486388326642e-05,-1.4991845463246248e-05,-3.663001311167909e-05,-9.524959149716716e-05,0.4507825279114626,0.064714339008414,-0.7998992405443158,0.3207423537638647,0.9999721603904512,-0.000132787086195,0.0001237998202563,0.0001218879539536,-3.842683825758519e-05,0.0001505381670499,0.9999413407251524,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3298906087875366,0.38083984375,-0.121875,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,210.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
0.0001943734950346,1.0000931015071173,-5.6415376990418735e-05,0.0002444289030955,-5.496085569790196e-05,-4.075260038274128e-05,0.8337094943591903,0.0960736281145448,0.1343832888557839,0.4291881012745031,0.0001549410646932,-0.0001380367375277,0.9999678307077888,9.417084033051752e-05,-2.893625481708185e-05,-3.8872402316985e-08,0.7591011689126514,0.0407530028899093,-0.3219200196599474,0.6082345499438037,8.227688263068387e-05,7.401096541638028e-05,-1.965411832693784e-05,5.277786723136673e-06,-0.0001154849042056,8.832619201975698e-05,-5.489507735910445e-05,2.172141221211048e-05,4.761007865830474e-05,5.882813426151448e-05,1.000265598558184,4.9844884091744406e-05,-0.0001598247909412,3.0102580444093005e-05,7.122095947413004e-05,-0.0001524012950462,0.666604916167018,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8689693808555603,0.086875,-0.36875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8230941295623779,0.109658203125,0.390625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7164655327796936,0.0951497395833333,-0.321875,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,210.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260503_185451.csv
0.0001549703796038,1.000021182447141,8.066759170331608e-05,-0.0001111573086117,-0.0001261046029202,5.658397635087183e-05,0.7979987428495136,0.0520946502257596,-0.1624871920870147,-0.1959568428948622,1.0000082157224397,-9.397555476019866e-05,-1.2089451148975964e-05,-0.0001380589244277,-2.8266709208360577e-05,0.000127999263617,0.6338717632394788,0.0539284789373534,0.7218379377242624,-0.2040513749486435,-0.0001055360589883,8.824033094232e-06,0.9999810123839936,3.909194152317543e-05,-4.042259692656847e-05,0.000195572629846,0.7833330194809907,0.0862100679585366,-0.4374617501001299,0.3749762758115645,2.9157157567005263e-05,-4.858744142531426e-05,-0.0001389364029152,0.9999543951916472,1.366974724268676e-05,0.9999415230097594,0.99999826671194,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.716577410697937,0.0182291666666666,-0.596875,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7161344289779663,0.00478515625,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5949369072914124,0.01435546875,-0.86875,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,280.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8689714670181274,0.1065625,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8140377998352051,0.089208984375,-0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8055902719497681,0.0902213541666666,-0.31875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,588.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.753524661064148,0.133671875,0.20625,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4584922790527344,0.6696354166666667,-0.065625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2652458250522613,0.0196875,-0.0875,-0.6708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,195.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
0.0001016949203468,0.9999194747571736,2.29466604231742e-05,3.673161650073704e-05,3.521992669742911e-05,0.0001004949914106,0.7978194142015117,0.0444991926715635,0.4311425960149275,0.0999762727886918,5.234042344426361e-05,-3.073521461226188e-05,0.9998880402199736,-0.0002281866227718,-2.107942395725473e-05,0.0001470284105382,0.5887388167488273,0.0361988594365844,-0.090594476393572,0.0583688710702693,-0.0001140009411857,-0.0001095804301152,-6.620419343674732e-05,-9.150853367933895e-05,-5.382666042210467e-05,-9.020661173102018e-05,8.662620664049719e-05,-7.119398061523754e-05,-6.175317738508509e-05,-0.0001972835332421,-1.705751323169833e-05,-7.076733960341124e-05,-0.0001615680820675,0.9999089715535568,-1.8620539820234105e-05,1.0000392441409751,0.6668232114385855,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001751997269577,-7.054326231058813e-05,-7.427232707257063e-05,1.3918219040656896e-05,0.0001085978926122,0.0001718531321994,0.7755383230738885,0.0641240810965176,0.8439799144075711,-0.7917700997974956,-6.396090309665589e-05,1.000035544187159,-0.000106388459812,6.4438991292542e-05,0.0001816862283387,1.965766452035999e-05,0.8285697285552406,0.0514001157203353,-0.2311988997712309,-0.2374901442211856,-3.5970609040510864e-05,3.023773389705295e-06,0.9998812736108726,1.0785682496435282e-05,-2.34407244576727e-05,-6.016519934243907e-05,0.6767748423668039,0.053706863644263,-0.5624010754568071,-0.1665971744917464,0.0001332848187206,-0.0002682019608935,-1.939851402912569e-05,-0.0001277992159735,1.0000088072572253,1.0000151930094876,0.9999400671891332,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8396261930465698,0.10302734375,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7968014478683472,0.095625,-0.403125,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6977978944778442,0.06953125,-0.3875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1080.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9116164445877076,0.14974609375,0.19375,-0.6125,0.0,0.0,0.0,0.0,0.0,1.0,0.3501850962638855,0.7784798177083333,-0.015625,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5735040307044983,0.11484375,-0.45,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,90.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7393882274627686,0.1375358072916666,0.215625,-0.6541666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.4760266840457916,0.7037141927083334,-0.028125,0.2625,0.0,0.0,0.0,0.0,0.0,1.0,0.582710325717926,0.117626953125,-0.646875,0.4958333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,205.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.912072479724884,0.111630859375,0.165625,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4321443438529968,0.7755989583333334,-0.0125,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5998167991638184,0.1019694010416666,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
3.623807795159859e-05,3.019547574236054e-05,0.9999058689351416,-6.769538387140312e-05,-5.329493741358704e-05,-4.1869549117143854e-05,0.9604495225138994,0.1134150686273944,-0.2094283519661013,0.1998528474308018,9.44067143580968e-05,1.0000177730718165,-1.6948781513122918e-05,-0.000165049997326,2.8899722533752144e-05,-1.3139228292953012e-05,0.5659972481612827,0.0504636034455345,-0.4719097657164633,0.0124377144656811,0.0001060702309362,-0.0002452313998043,-0.0002287514839743,0.0001715824713066,9.148885262402884e-05,4.529241016825761e-05,-0.0001047649540151,0.0001431655013832,0.0003345331749106,-4.659623557191329e-07,6.605355302117436e-06,9.196917123531392e-07,0.9999586303406212,5.422799143995635e-05,-0.0001757320282552,0.9999702499454218,0.6666703380372149,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.331994665640239e-05,0.9999556538161508,-0.000119978780853,-1.5866423962079785e-05,2.7464335185598955e-05,-2.256681706453577e-05,0.7860391163559987,0.0658019645716711,-0.243713498402857,0.0460385676610318,1.0000865926066669,-5.31113277924703e-05,1.0138501524175822e-05,-2.764575131694073e-06,-0.0001377960262675,-3.717033794227681e-05,0.5838649249004199,0.0381336197935914,0.6000087044342228,-0.7917499189783093,-8.642815675036747e-06,-2.853603523944412e-05,1.0001121953124397,8.897798896403359e-05,6.712590939265138e-05,0.0001217968010084,0.9577119489597626,0.1001418101930552,-0.1250708730055429,0.2333741806083598,7.700603554327533e-06,-0.0001652632027137,1.0001059352742991,2.553699128152769e-05,-2.438010417710844e-06,0.9999279576812512,0.9999099404990448,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.86855548620224,0.10595703125,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8349518775939941,0.0885416666666666,-0.371875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.8142201900482178,0.09990234375,-0.31875,-0.3833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,590.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998397272708462,-0.0001680743086012,-0.0001608253317237,-1.2879928173253466e-05,-6.452670542398229e-05,7.603191727532649e-05,0.7515457716782904,0.0721557876600042,0.2249352666340133,-0.179061767540029,2.4051996004689743e-06,0.9999260023639784,-0.0001355423015849,0.0001136626318744,-5.194392578388776e-05,-0.0001288639035608,0.5708474755031776,0.0593819194629147,-0.1218573041594993,0.2957677892255374,-2.490947043658549e-05,-4.589132204520399e-05,0.0001104321658008,-7.306025801447457e-05,-9.103228480667583e-05,-0.000113985847867,-3.232182545359596e-05,7.622290054083514e-05,-3.893403817646827e-06,-9.362590133935936e-06,0.0001010904431818,1.0000736209439671,1.6987073253389806e-05,0.0001911379355024,-0.0001549317132539,1.0001219784826625,0.6667347336450737,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000195156508094,1.6476548976555298e-05,9.458664906338616e-05,5.232065769805466e-05,0.0001108312807341,1.2849985959481078e-05,0.824647241259363,0.0882493350314835,-0.0438669003329646,-0.1249417158638674,-4.878412759953741e-05,1.000154163010767,-8.795434325301082e-05,1.8992230643020208e-06,-7.923989998193885e-05,-2.769021468722372e-06,0.6450713660889471,0.0319937293512391,-0.0437615302058677,0.0917266771240783,0.0001611532051618,0.00014774029891,-0.0001230163871253,-3.111567600690823e-05,0.000203002056154,-5.2153628522096375e-05,-2.6367397456045344e-05,-5.277612853116982e-05,5.616268828959935e-05,9.831660925081456e-05,1.5849747304498133e-05,0.9999333338792205,8.741446368989071e-05,1.937028542685956e-05,-0.0001298725829871,0.9999105214968846,0.6667940046599223,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6983715891838074,0.019482421875,-0.6,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6823393702507019,0.0041666666666666,0.184375,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6558091640472412,0.0160546875,-0.94375,-0.1375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,255.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.9999671793364516,-3.598342017632475e-05,8.045242861059678e-06,-9.741958144758622e-05,4.69729336352359e-05,7.507834846169446e-05,0.7752838163435608,0.1273451339333932,-0.2751232950861427,0.079252788503278,-9.33464782101067e-05,0.9999190548058812,6.614094784782791e-05,-1.6970547923849926e-05,0.0001477142494272,-3.087702371309316e-05,0.7729279002631733,0.0551836986498611,0.2095202917262223,-0.2583083368000658,1.9194950707071e-05,-9.266410491189694e-05,0.9999546600313054,-2.5217872237120576e-05,-0.0001630771362132,-3.2597477552026786e-05,0.4596653502829056,0.0507350244214285,0.5312223974946229,0.358546232672949,-0.000108326390622,0.9998634035073282,-0.0001555046734372,-1.917128031645348e-05,7.082420686617588e-05,1.0000402695590191,1.0000373724645146,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0002785924812834,-0.0001687467412647,-0.0002035863783696,1.0321810067268511e-05,-0.000199703262286,-1.4321641193916324e-05,0.9300812540332388,0.0672519988422331,-0.1218808889856112,0.2540739410011714,0.0001215341057736,1.000019001570227,6.286779338194177e-05,-0.0001173755421988,3.729678775925638e-05,-0.0001141124838126,0.6676690666322407,0.0368242941497081,0.0843933381879483,0.1459425250456706,1.592560699774325e-05,-1.785070413576786e-05,1.0000153259264126,-0.0001795549030024,-4.423461310063287e-05,2.251856900114584e-05,0.7034061546937415,0.0477873605616103,-0.0375361389285715,0.0750252211126455,0.0001987876836479,1.0000795134380158,0.000214832171466,1.6105086453809297e-05,-0.0001512035483028,0.9997517755751628,0.9998750834841909,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.8667212128639221,0.031796875,0.709375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6586814522743225,0.0566666666666666,-0.7875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6565594673156738,0.0463541666666666,-0.8625,0.1208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,12.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-8.98017023573689e-05,-8.992923545355845e-05,1.0001545454618632,-4.5146652156052256e-05,-0.0001519061902051,0.0001699405803522,0.936728281607502,0.115835997205702,-0.0499175799250403,0.591534489853056,0.9999979646057306,6.684318968221813e-05,-6.819166378888891e-05,-0.0001230795333196,-3.709838530369075e-05,9.990144105213674e-05,0.4951937908606008,0.0784422885081963,0.062320396774916,-0.1793409820155806,-0.0002468326464152,5.609131630730837e-05,0.0002192687273247,-9.256838620143268e-07,2.464319804576319e-06,-0.0001777970208771,1.93575004205585e-05,-2.142592690477228e-05,0.0001756764973536,-3.631772817999455e-05,4.58954203705801e-05,-7.160725389331977e-05,1.0001769391391002,0.0001446794726895,1.8483172711039395e-05,0.9999091731791616,0.6667386450194568,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237921595573425,0.3595735677083333,0.465625,-0.2166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7839136123657227,0.0245833333333333,0.553125,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.4869642555713653,0.1159375,-0.26875,0.5041666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,30.0,AVOID_PERSON,0.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
8.435710119384539e-06,1.000049395310581,0.0001353874666349,4.122783834411677e-05,-8.753832630064949e-05,1.938422458998758e-05,0.9763392907742616,0.0834109084756231,-0.0186266031088108,0.0542554962474439,9.543730897247292e-05,-9.121111886373616e-05,0.9998907664278904,-0.0001447124177963,-6.189608883493846e-05,2.6843047519240303e-05,0.5346944176872659,0.043048400021632,-0.2596109413148662,0.2125872958244418,0.0001159587664751,-0.0001650897241086,-0.0001492461802525,8.193924549379194e-05,-0.0001400038113424,-0.0001542902104215,0.0002080788252169,-0.0001356023292176,-5.48147516165536e-05,-0.0001414203077699,-7.345441671499631e-05,1.6686799367433875e-05,-0.0001224903752028,0.0001156188868758,0.9998990270124912,1.0000896999522495,0.666683850390498,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
