f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7685689926147461,0.019619140625,-0.9375,-0.0916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6734684109687805,0.009091796875,0.91875,0.5041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6426240801811218,0.01599609375,-0.603125,-0.0666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,264.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.4926158785820007,0.5687500238418579,-0.2312500029802322,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,488.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.3653053641319275,0.4674414098262787,0.0812499970197677,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,200.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,30.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8213070631027222,0.4708593785762787,0.0562499985098838,0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.7694632411003113,0.0615234375,-0.859375,0.0666666701436042,1.0,0.0,0.0,0.0,0.0,0.0,0.6992024183273315,0.0673339813947677,0.1187499985098838,-0.5916666388511658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9365378.mp4,424.0,AVOID_PERSON,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.7276518940925598,0.1218619791666666,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7543129920959473,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7068324685096741,0.0741341145833333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,910.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3684412539005279,0.4729785025119781,0.0718749985098838,0.3625000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,256.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002368273604548,-1.3674405686473984e-05,0.9999694341238332,2.7778178870506376e-05,-9.1953160912127e-05,9.389453370081506e-05,0.9836557685275168,0.083307804273951,0.146937597023819,0.1833625683224556,-5.861786668287511e-05,-5.237549994697132e-05,2.03108407380121e-05,2.0904907908713747e-05,-0.0001324520695508,-8.07822097633796e-05,-6.368210569970876e-05,0.0001034369688951,-4.086157503529099e-06,-0.0001159605357546,4.598336837472604e-05,3.9491318767643925e-05,-2.4998237417009165e-05,-2.0917390625566883e-05,-9.425843893564948e-05,-0.0001177635767194,-2.3927504063292896e-06,-5.82025011364534e-05,4.136253967187858e-05,9.934649703975218e-05,0.0001532086616445,0.999998889748454,-2.50738838664258e-06,-4.600540387270413e-05,0.0001697234344014,1.0001278056273344,0.3333607976136541,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.9754087097209453e-05,0.0001516954858306,1.000131484673315,2.850062541050431e-05,5.8592733528307096e-05,-0.0001494163767671,0.9373857354838572,0.0890529155953411,0.4687380723315854,-0.2041409768661156,0.0001278662140716,0.9999067158812044,0.0001430719307302,-1.454631857477402e-05,-9.053702264778224e-05,-8.6598035395629e-05,0.6569087528866799,0.0586970700161963,-0.2905891630109274,-0.4667204693406672,-2.547856949123141e-06,-4.798782047043552e-05,-2.7841114141160373e-05,1.603292505117285e-05,-8.684120251507947e-05,2.129178618634712e-05,0.000150131567504,-0.0001456553922721,-4.235097784340822e-05,-0.0001092848416437,1.0000765167183778,-5.805642581577677e-05,0.0002355063135201,-1.1471058968493672e-05,7.694679584113921e-05,-1.0166379906563196e-06,0.6666184129411451,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8391647338867188,0.08658203125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8013456463813782,0.10763671875,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.6463671922683716,0.100625,-0.31875,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,380.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,384.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8769553899765015,0.10478515625,0.378125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8037089705467224,0.0745182291666666,-0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.7010430097579956,0.075537109375,-0.3875,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,700.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0002659153712219,0.9999770050356048,-0.0001367167768436,2.392019802663635e-06,-8.309424584696904e-05,-9.850566908368803e-07,0.7856416871311387,0.0502666397465666,0.2875232839266458,0.3499914252248341,0.9999068627220424,-0.0001096555951502,-0.0001233819374134,6.258461929441562e-05,-3.669433074833316e-05,5.8311076609614056e-05,0.5090858660698998,0.0630531105089968,0.4719059160295669,0.1416592093907854,-0.000110674512441,-0.0001011665611936,2.3409813820780065e-05,-0.0002111600758485,7.725715601565277e-05,2.88330218624768e-05,3.120991137143692e-06,8.411049243713764e-05,-1.5727365238615726e-05,9.987486341588e-05,6.531901044959003e-05,-3.140142505613288e-05,-8.447139125116291e-05,1.7625911112616866e-05,0.9999773073548792,0.9999421576725738,0.6666595232546177,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9169604182243348,0.1330078125,0.25,-0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.4191093742847442,0.0838216145833333,0.8,0.075,0.0,0.0,0.0,0.0,0.0,1.0,0.3787107169628143,0.748330078125,-0.015625,0.2208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.774350643157959,0.11625,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7603012323379517,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6102616190910339,0.0765625,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,820.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-1.488054447105029e-05,-0.000217836801101,1.0000205278050425,4.099005301975789e-05,4.64555012131755e-05,-2.5282746183039548e-05,0.8973864391086305,0.0741184836178395,-0.0593987810505869,0.3665686118636244,-9.789639389004718e-05,0.9998706969348656,3.229128969057872e-05,0.0001034866656981,-8.676573540862464e-05,0.0001733129252162,0.5503170592961419,0.0504912045170687,-0.099853108729132,-0.124962696822357,-0.0002063090152174,8.519826330806279e-05,-4.754573907244231e-05,-0.000137934999933,4.111459530380784e-06,-0.0001717116430998,6.364859392900057e-05,-9.827176079494622e-06,6.735649977801404e-05,-8.466981966340337e-05,0.0001141081642951,-1.231103701961907e-07,0.9999433523679648,-2.2063143378084347e-05,4.525473481508133e-06,1.0000764178381638,0.6666579300237861,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.5159569978713989,0.6439681053161621,-0.21875,-0.1333333402872085,0.0,0.0,0.0,0.0,0.0,1.0,0.3397155106067657,0.186458334326744,-0.025000000372529,0.3916666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,296.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0000287728792263,-8.042851782505112e-05,0.0001701223568907,-9.060223273875735e-05,-6.441391008334691e-05,2.142124742134724e-05,0.8435533503055191,0.0725171410144407,-0.0376428014496936,0.0540818744869177,0.0001592991314012,1.0000165401047028,4.13964129275342e-05,-5.302166530531281e-05,8.350577496019434e-05,-1.2275722311341104e-05,0.5783935818109573,0.0249641423308908,-0.7030936464195743,0.8334455794578013,-2.1923213846603487e-05,-8.696929456763255e-05,4.654672508677548e-05,4.917195877229006e-05,5.106396110250802e-05,6.926002225203119e-05,-7.029204613113445e-05,0.0001937052903779,6.981720623125458e-05,8.874178346541452e-05,-0.0001875732177656,-0.000158080503058,0.9998969102721612,-0.0001659958062535,-2.947793426109484e-05,1.0000410113189664,0.6666943743241188,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3194465339183807,0.2612499892711639,-0.34375,0.5958333611488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,328.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
3.894446055504392e-05,0.9999507036827036,-7.805627076165443e-05,0.0001210793481848,0.0001805984660343,4.885299867717275e-05,0.9597479814413404,0.0588281478534018,0.2312079648455418,-0.4835024028923263,7.935541667526542e-05,-4.307762522927458e-05,1.000061772354443,4.753542147353034e-05,-0.0001977137867322,0.0001251985884574,0.8254368064719986,0.0514498147787272,-0.7063886138857874,0.6250153439295711,-7.434564081703638e-05,4.592899953691612e-06,0.0002018439374754,-0.0001048478038029,-0.0001634035265338,-6.633059675777346e-06,-1.910341048040673e-06,3.458438160233953e-05,0.0001493571083709,-7.117400319225113e-05,4.5314094445753085e-05,-0.0001184878303544,-0.000127651924053,1.0000336725864971,8.074025351746888e-05,0.9999587387906096,0.6665550686041077,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999219484421924,7.401951665030457e-05,3.4874033762466894e-05,-2.8217400813268546e-05,-6.187498100102523e-06,8.434707596203748e-05,0.7815864214356639,0.1392658250159453,0.3154140950858416,0.4165609532126113,-5.715419555474941e-05,0.0001005118518936,-5.593677443546599e-05,6.052472024979301e-05,-5.277681338932066e-05,-0.0001055231515908,-2.797933822628566e-05,-2.367349664879515e-05,6.955164335461296e-05,7.903712128432924e-05,9.12848505102536e-05,0.0001403230261048,1.4112458986353378e-05,-0.0001396927623068,-0.0001127185052077,-3.0858427432032214e-05,0.0001264740678076,-9.395391397982946e-05,-0.0001135710136637,4.039119846478003e-05,-5.498220506969933e-05,0.0001053041714976,0.9999537048799488,-1.9118430576454583e-05,-5.976215304012331e-06,0.9999826800960364,0.3332615324298436,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8716645240783691,0.104453125,-0.30625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8340285420417786,0.1057291666666666,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8321042656898499,0.0837076822916666,-0.396875,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,132.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-0.0001876989799046,0.9999777709811932,0.0001808391593585,-9.133628245422408e-05,-8.992213519139577e-06,9.560128082155768e-05,0.93505542193695,0.0646676949171162,0.1873943440297688,0.1749596994154998,0.999932979745549,-0.000137296574946,-2.2807399655114785e-05,2.0860197072792795e-06,5.681623212328317e-05,0.0001887777100185,0.4885384388756717,0.0770566667008759,0.5814064990052479,-0.4791485839940563,-0.0001161126424482,-8.409737683740871e-05,-3.176839735708648e-05,0.0001918167424373,5.3426459034275854e-05,2.4081840267238387e-06,-6.67443432142713e-05,-3.875249827472771e-05,0.0001752660387793,-3.635926061643279e-05,1.0000704705648216,-0.0001152832328156,0.0001032566992979,8.165466095614381e-05,-4.582308993800417e-05,-0.0001275574208388,0.6666871732047069,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7549572587013245,0.0045572916666666,0.184375,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.697227418422699,0.017724609375,-0.6,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7022660970687866,0.017021484375,0.103125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,275.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
-0.0002456020258274,-0.0001514770481173,-9.646767531124588e-06,4.259870645471344e-05,-0.000197026747308,1.0000185589449455,0.4008961037557676,0.9837709911515976,0.0093526633846653,-0.0039766678195287,4.603687944944152e-05,-3.4847661852929614e-07,-0.0001179202076113,0.0001217784742361,-5.258110069355061e-05,1.0002295808069228,0.3399703069650665,0.0818077720066189,0.2375451299092572,0.8083304572488075,8.747673581153962e-05,0.0001224467806975,1.2425187165323928e-05,1.848886608292224e-05,-9.204117509853422e-05,-1.0285825339133848e-05,0.0001687824668575,9.440864230582728e-05,1.936400275856365e-05,0.0001289963268369,5.671966563325592e-05,1.0000988818915717,4.594795927253521e-05,-0.0001374107914947,9.863658635164272e-05,1.0002267980465729,0.666709613978215,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8562436699867249,0.493896484375,0.1875,0.1041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,h_batchH_desk_phone_woman_92_360p.mp4,260.0,AVOID_PERSON,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_chair_transition,
1.0,0.0,0.0,0.0,0.0,0.0,0.8511220812797546,0.124609375,0.203125,-0.6583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3207976818084717,0.01703125,-0.115625,-0.6833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3424155414104461,0.670625,-0.075,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,220.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998932435851736,-8.491215638057464e-05,0.0001245143090937,3.768380730024543e-05,5.277676509776008e-05,-9.477155679534323e-05,0.8750996350039141,0.0731756483707342,-0.1500681426502947,-0.5167288709731943,6.682458909844042e-05,1.0001177975303268,0.0001235700219019,2.229892108229905e-05,-6.170508211681304e-05,3.623161616283664e-05,0.6072797751970641,0.0601216661447224,-0.7406480496465703,-0.3249234941238096,0.0001967808961168,-0.0001672965986201,4.308445607102018e-06,-0.0001577244679915,7.454517857224172e-06,-3.0623640458872244e-05,0.000204068113542,5.439479074945068e-05,-0.0001060897991128,0.0001563223618431,-0.000154086053899,1.000069768570482,0.0001818897489025,4.074164628139649e-05,7.313299456200703e-05,1.0000552721015454,0.6666554681034482,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999835136793288,4.791719646736637e-05,-7.062833879485895e-05,-0.0002337151340402,-0.0001499901581456,-7.160862945356793e-05,0.8034768065432346,0.0938545647546353,0.3154907239908996,0.0375165117304291,-6.77667965637982e-05,2.555702991393632e-05,-0.0001281361698926,3.627074425533553e-05,-7.961889191130909e-05,-0.0001189424601127,-6.543493973288791e-05,-0.0002013783721053,6.774952934304199e-05,-8.554006919556506e-05,0.0001498874876131,8.406948885642361e-05,0.000123985774041,-4.0105143493418966e-05,0.0001335707519216,0.0001330816156357,-3.8565640457034426e-05,7.839076233574165e-06,0.0001470021219768,1.759592226362776e-05,0.9999299936698872,0.0001104605615943,0.0001232617525673,-8.8234372027599e-05,4.603503316318293e-05,3.832125554117738e-06,0.3334487062719435,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.5711736083030701,0.0457845052083333,-0.5125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.375244677066803,0.0669921875,-0.4375,0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.2687422335147857,0.006513671875,0.321875,-0.9541666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0002027159018412,-0.0002641523919871,-6.526382501916087e-05,5.714627887448574e-05,-0.0001013634806656,0.0001053347785063,0.8801893483833255,0.6927725086417929,-0.1810505059749196,0.1458944094257393,-3.8138286311026e-05,0.9998649248077832,-0.0001136053958953,0.0001322828945407,7.119985836619834e-05,4.818905644966075e-05,0.2504253589119246,0.1549217899269589,-0.6375579482591074,0.5290176137150602,-1.2883767105645923e-05,-5.506235295111932e-05,-4.23234217197539e-05,-0.0001931625151384,3.78875019931267e-05,0.0001806173420369,-7.576369974917146e-05,0.0001331711130236,-4.687858403622203e-05,3.3364068291503936e-05,0.0001432182594278,3.481582634761224e-05,9.25111825598985e-05,1.0000630107126942,-2.526816754335363e-05,1.0002251369256787,0.666650725032672,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.7733604311943054,0.0136067708333333,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.5941882133483887,0.0196354166666666,0.125,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.5755017399787903,0.022685546875,0.61875,0.6375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,64.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
0.0001260891632028,0.9998530968257088,-0.000117459562502,4.624151800411194e-06,3.148689283011036e-05,0.0001147614236824,0.9455555795625024,0.0601474356951995,-0.3404862191719774,0.2041811530683476,1.000087944084122,-7.816413421551115e-05,4.34631903997952e-05,6.857463946483345e-05,0.0002547151840148,-7.475427083977832e-05,0.4231835135117425,0.0493991213033731,0.4969356624704409,0.0249646081797539,-1.4776626447210551e-05,2.1998722846319488e-05,5.2295397275386606e-05,0.000153336905101,7.02200237849802e-05,-0.0001130532697107,-0.0001737025190636,6.443309406399109e-06,1.3132923324913146e-06,6.750610558682353e-05,1.000001069857653,-0.0001025088210265,-6.58517444104546e-05,-4.132974587283032e-05,-0.0001149251082673,-6.963457601836845e-05,0.6666678858918764,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.4655166237882815e-06,1.0002227483184245,-3.362905724110678e-05,-5.510266230015482e-05,-6.245075360996602e-05,-8.563776260838706e-05,0.5759803382401574,0.0407495914383138,-0.2626925169975909,-0.0042503306718624,-9.748473173339742e-05,0.0002074624432395,0.9999119617537076,8.430005701344403e-06,-0.0001475860878948,1.8587968730445e-05,0.7796680876358647,0.0822839544336022,0.3281588845931401,0.0916293227678288,2.9339902800301587e-06,-5.339102761841582e-07,-0.0001015403063172,0.0002130670703505,-6.684453818255656e-05,-4.9725995710048086e-05,-0.0001086071549476,8.098147317307858e-05,-6.97346676526382e-06,-0.0001381892829284,-8.797169975885594e-05,0.9999172913657692,8.021687364458377e-05,0.0001160781210393,-5.84529142686348e-05,1.000040611176768,0.6666229313275105,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-5.377920350927228e-05,1.000012233521393,-0.0001105885505249,1.486962767240944e-05,0.0001687386502098,5.321071773678749e-05,0.8586451808568577,0.0568355668566043,-0.6063474580282869,0.5585261455447954,-5.3267107575939866e-05,1.2154006081260135e-05,0.9999649627045633,-1.1644582087580651e-05,-7.56487569466721e-05,-0.0001640642625158,0.8579633591169612,0.0634548669370543,0.5844176843458392,-0.0666622230914361,-5.3843951669506186e-05,-1.365254951396176e-05,1.829998862310029e-05,2.2506058706204748e-05,-0.000106282898251,-3.792363471805008e-05,2.4579772203932484e-05,0.000127670519825,-3.701497230998155e-05,0.0001317202170593,0.9999846158483734,7.98180697799858e-05,-6.251255839181267e-05,-6.764311104794095e-05,3.364800892084951e-05,-3.68295441908316e-05,0.6664663610470807,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9209834933280944,0.156884765625,0.228125,-0.6083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6111727952957153,0.1147037760416666,-0.43125,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5507106781005859,0.0967643229166666,-0.09375,-0.0125,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
