f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9999835136793288,4.791719646736637e-05,-7.062833879485895e-05,-0.0002337151340402,-0.0001499901581456,-7.160862945356793e-05,0.8034768065432346,0.0938545647546353,0.3154907239908996,0.0375165117304291,-6.77667965637982e-05,2.555702991393632e-05,-0.0001281361698926,3.627074425533553e-05,-7.961889191130909e-05,-0.0001189424601127,-6.543493973288791e-05,-0.0002013783721053,6.774952934304199e-05,-8.554006919556506e-05,0.0001498874876131,8.406948885642361e-05,0.000123985774041,-4.0105143493418966e-05,0.0001335707519216,0.0001330816156357,-3.8565640457034426e-05,7.839076233574165e-06,0.0001470021219768,1.759592226362776e-05,0.9999299936698872,0.0001104605615943,0.0001232617525673,-8.8234372027599e-05,4.603503316318293e-05,3.832125554117738e-06,0.3334487062719435,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
0.9998242840297192,0.0001332478266941,8.732717070845463e-05,0.0001347927385215,6.521210237537283e-05,4.018855362265274e-05,0.9824441442139484,0.0753142352976996,0.0437560264016248,0.0251551660040694,-0.0001016865266048,0.9999997543334828,-2.645004396085006e-06,9.687256565780523e-06,-6.522734491748035e-05,5.4230665075722496e-05,0.5274771228995192,0.0288764099221839,-0.0220405820927236,0.6792294850573012,-0.0001030067122998,3.078323961049381e-05,0.999973779199304,2.1064601999483283e-05,-0.0001019223500068,-8.790638613689075e-05,0.6919470247175762,0.0681746352235764,0.2125965148282145,0.5417266778791163,1.0000781704399622,-7.289524931090162e-05,-6.618177417537777e-05,-7.909537557574582e-05,-1.6828785188845694e-05,0.0001155528477439,1.0000904439571328,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-9.026656547380234e-05,1.000125179442506,-5.333205840239233e-05,-0.0003072859660114,6.89592118308832e-05,-0.0001081522363664,0.933578265796699,0.0567893878615003,-0.2155976308164111,-0.0041737779701716,4.012431979341409e-05,-7.504370989918908e-05,1.000178223030007,0.0002386519651348,0.0001249503970491,-0.0001143145054266,0.6848454561840581,0.0538293865926699,-0.6094838450181691,0.016638585211933,2.1206237435224605e-05,-1.6300943815876625e-05,4.72375027824004e-05,7.39415781168693e-05,5.1757111624160245e-05,2.615222030364524e-05,-4.819445381684644e-06,0.0001946975817613,4.051454005877021e-05,9.371069281542644e-05,-8.094896527718132e-05,-0.0001081414077483,5.414013614403024e-05,1.0000330761342795,0.0001222584004767,0.9999542424987624,0.6665959815939697,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7269008159637451,0.1199869791666666,0.35625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7530260682106018,0.0716015625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6714256405830383,0.0759244791666666,-0.384375,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,810.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,300.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998731127459692,3.4741635567108327e-05,-0.0001651793432715,0.0001743756953724,7.348737656691316e-05,-7.543815529424377e-06,0.9756948447313042,0.1178047291179682,-0.0125276971072674,-0.2876576495018228,-5.002314499283347e-05,0.9999478104872508,-8.559077951376929e-05,-5.383161276926342e-05,-2.645065705484265e-05,2.325536862862176e-05,0.867651841851915,0.0195111408260046,-0.3314477502585622,-0.0375217262411168,-7.890313248841373e-05,-1.1261028394724434e-06,0.9998527608983204,-8.307407306715607e-05,-8.658559021108398e-05,3.000225893230968e-05,0.5740024370185791,0.0790438979489386,0.1655899743077966,-0.4208085119387909,0.999919899582448,-0.0001569947362251,-0.0001005777891889,-7.975752472585885e-06,2.205242027265222e-05,0.0001392318090101,0.999871998579022,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3407728672027588,0.36830078125,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,10.0,EXPLORE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8286516666412354,0.10390625,0.396875,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8210014700889587,0.09375,-0.39375,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7109647989273071,0.0670149739583333,-0.3875,-0.4583333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1060.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000749359190273,-0.000106698680452,-7.172351493231805e-05,2.822618595941804e-05,-3.526173322943589e-05,-6.211326549105126e-05,0.9879644928733876,0.0867799654912288,0.0282662427400759,-0.1709369197364098,-0.0002891467446895,6.003277436342305e-06,1.0000118300875704,0.0001512181174357,-9.877532358660084e-05,1.729436172171079e-05,0.6026680367966385,0.0645694788214134,0.7813475582508219,0.1500233501804418,-7.767824682211552e-05,3.01201368720644e-05,0.0001454302417777,8.814411764195805e-05,-5.826005341955032e-05,-0.0001292857078328,3.2258545970843656e-06,8.355993283647188e-05,2.5608512729202848e-05,-7.854883693118356e-05,-8.597254378860529e-05,6.868578290186721e-05,0.9999899023879516,-0.0001220787069822,-7.83597522776706e-05,1.000052129319556,0.6667072096848967,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000575705204031,8.434826809841234e-06,8.860171854685442e-05,8.565803410816414e-05,0.0001487777526788,-3.998877991497079e-05,0.7794694441596106,0.0693554543227448,0.2187569252804848,0.0083238663907856,-8.65920400521558e-05,1.000020432486198,0.0001219273202874,-2.6781095466381707e-05,0.0001104498107394,-0.0002611836820662,0.5650971716375368,0.0364541100600828,-0.3343283899950038,0.0584776911892379,-0.0001450861806847,3.881827363165483e-05,1.0001366661537578,1.2553905523024218e-05,-9.944079677581014e-06,3.935122444321401e-06,0.7001922157056655,0.0427978962713603,0.4219320341212478,0.2791052714917792,0.9999588181878588,9.258833233860914e-05,0.0001468731202008,-6.879577747239496e-06,-2.9039917885479508e-05,4.932867251617665e-05,1.000101743185604,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
9.478149598654774e-05,0.9999055928738796,0.0001063365223289,3.061605351973128e-05,0.0002017322856179,-2.614593194148524e-05,0.7989034723468077,0.0322099488044007,0.3843884903454781,0.2000269604583185,0.9998730057945886,-1.133548049964534e-05,6.035928981494979e-05,-0.0001172700498926,-0.0001280566446726,0.0001224680416612,0.5280253490341262,0.0417496685995482,0.43114326348245,-0.5459892759033723,4.289192417302546e-05,9.327352898379684e-05,0.9998772851158936,6.827947187428257e-05,-1.0065333767534394e-05,1.7334296691983973e-05,0.5731507616055295,0.0289122115678519,-0.7281558689365552,-0.0874812290745139,1.000206659379495,8.65296385951169e-05,-1.4757264189240837e-05,-6.77150597126124e-05,-9.22505565496434e-05,3.12170784940027e-05,1.0000176491663295,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
4.718493380422019e-05,0.9999492270659284,-0.0001228410269871,-7.133314518127329e-06,1.2245550161498835e-06,9.400343393713363e-06,0.7755506305198573,0.0748685420324978,-0.1905944740136901,0.0374104481435508,-3.742680030061179e-05,8.689495096158084e-05,-4.152629241402197e-05,9.947059454803642e-05,-1.4040849388042512e-05,3.402650559421403e-05,0.0001452986794323,9.948271821922592e-05,0.0001349914789628,-9.014166482579246e-05,2.151403023953092e-05,7.940621951187011e-05,7.123695866056945e-05,7.998205338815462e-06,0.0001330463861405,-1.91351417176212e-06,3.727485855464472e-05,4.288747992954258e-05,5.189949210974613e-06,1.099516056410282e-06,0.0001340737890748,8.739547512974315e-05,0.0001944952335799,1.0000044871892495,-7.559207211920478e-05,0.999963425906344,0.3332806388392627,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001149559320675,0.0001446339422862,0.9999844043434336,-7.830003230397676e-05,7.005167389464981e-05,-7.725725051668488e-05,0.6845944438499817,0.0303825185859042,-0.0061648522083682,-0.5042292629950866,2.6270206953755515e-05,0.000258427619101,0.999941223276844,7.305251855031085e-05,-3.46497216566724e-05,0.0001222790041871,0.6151312138745905,0.0143600231551228,-0.0125790899516207,-0.1083105324747301,5.732645377327405e-05,0.0002619634701338,0.0001097867934366,0.0001602050068334,-8.990945534755393e-06,6.765670641605706e-05,-0.0001658346217159,5.180207111501806e-05,0.0001840237761027,7.504562467513556e-05,9.63427063912189e-05,3.16591682279128e-05,0.9999703186365488,4.003292627568271e-05,6.727592369704916e-05,0.9999124246625116,0.6668637977993269,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999552877071828,9.687371136889638e-05,-0.0001298293121571,4.697297219195281e-05,7.383444486124322e-05,-0.0001472467737998,0.8816778245712338,0.1154593915567976,-0.4217947458210668,-0.0208885335761839,-0.000133644248599,1.000004622675893,-1.528045506562775e-05,3.06979212997554e-05,-0.0001438873012204,0.0001839769112007,0.595334425304316,0.0355861731026842,0.0501446874058001,0.2208414221890912,-8.243347483495012e-05,-3.692309536488156e-05,1.0000434234277955,4.970981090051549e-05,5.314247334280193e-05,3.038479475013359e-05,0.7773132830366754,0.0384983641152264,0.2874705550859556,0.1749903261373398,1.0001105375639798,2.4033215279452497e-05,-0.0001684808015736,-0.0001128917010218,-0.0001011092314309,7.107688967026692e-06,1.0001587603359292,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.9998397272708462,-0.0001680743086012,-0.0001608253317237,-1.2879928173253466e-05,-6.452670542398229e-05,7.603191727532649e-05,0.7515457716782904,0.0721557876600042,0.2249352666340133,-0.179061767540029,2.4051996004689743e-06,0.9999260023639784,-0.0001355423015849,0.0001136626318744,-5.194392578388776e-05,-0.0001288639035608,0.5708474755031776,0.0593819194629147,-0.1218573041594993,0.2957677892255374,-2.490947043658549e-05,-4.589132204520399e-05,0.0001104321658008,-7.306025801447457e-05,-9.103228480667583e-05,-0.000113985847867,-3.232182545359596e-05,7.622290054083514e-05,-3.893403817646827e-06,-9.362590133935936e-06,0.0001010904431818,1.0000736209439671,1.6987073253389806e-05,0.0001911379355024,-0.0001549317132539,1.0001219784826625,0.6667347336450737,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.862479567527771,0.08625,-0.365625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8050090670585632,0.1323404947916666,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7000099420547485,0.082724609375,-0.41875,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_office_02.mp4,320.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.298710823059082,0.4775553345680237,-0.2125000059604644,-0.3666666746139526,0.0,0.0,0.0,0.0,0.0,1.0,0.3642662763595581,0.1238671839237213,0.0656249970197677,0.2458333373069763,0.0,0.0,0.0,0.0,0.0,1.0,0.4617167115211487,0.015234375372529,-0.171875,-0.8916666507720947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_9065728.mp4,272.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_8632778.mp4,200.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4878383576869964,0.5235611796379089,0.0437499992549419,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,264.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.6673537222947444e-05,0.9999513143457476,-1.835079021210395e-05,-0.0001056977860293,8.662419617279273e-05,4.313665737177944e-05,0.7650808487657206,0.0345028477703494,-0.5031921465387876,0.3456010344743834,-2.916900280586758e-05,0.000205132834295,1.00007083212531,-2.3840733590233e-05,-6.0518150306635125e-05,4.87196346870692e-05,0.8099701956376283,0.0715336757523519,-0.2250152574578104,0.37080005562694,-0.0002061825731945,-8.314664827695093e-05,4.930028983307663e-05,0.0001799249425259,-4.8593289176091405e-05,-2.048539309450861e-05,7.280103402698727e-05,6.361501778937534e-05,6.88599253904026e-05,1.3780883407300484e-05,6.640428765171426e-06,1.000152372911345,0.0001984010207649,2.160550820265556e-05,-5.153651784365258e-05,1.000181855590628,0.6667581861585,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.4909105858699043e-05,-8.676071961743991e-05,9.174654478016716e-07,9.935136697151706e-05,1.0000239048931077,-1.801522454662817e-05,0.5311659054893121,0.0091540341325175,0.2906226032898599,0.3791710944196098,3.523004502966144e-05,2.0086134272296605e-06,7.544412653227806e-08,8.08569053740647e-05,3.457907719716447e-05,1.920802344472229e-05,-0.0001627856721334,0.0001512512372355,1.4289051652901511e-05,-9.332008785719948e-05,0.0001670102626645,3.366721842695364e-05,-8.92215855635196e-05,5.232915083190847e-05,-8.725586847632427e-05,-0.0001388429889244,0.0001139357027793,-6.846872567250183e-05,-7.846929176460768e-05,2.427096232281825e-05,0.9999559887015936,-0.0002630560700692,-4.709427113574296e-05,0.000139900985108,7.649838448340906e-05,-0.0001757701560365,0.3333543331129242,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9394915103912354,0.4239648580551147,-0.1156250014901161,0.0708333328366279,0.0,1.0,0.0,0.0,0.0,0.0,0.7676630020141602,0.0649869814515113,-0.293749988079071,0.6583333611488342,0.0,0.0,0.0,0.0,0.0,1.0,0.4187470376491546,0.0738281235098838,0.699999988079071,0.7458333373069763,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,128.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-0.0001148665198393,-0.0001121686968458,-0.0001632492446194,-7.232130715823383e-05,0.9999155830366316,-6.298025716485153e-05,0.6342918742418909,0.0188902487293905,0.5470511770059766,-0.6708424115612792,-0.0002285824921671,-8.664281916984818e-05,-3.031870478811151e-05,-8.943758064951267e-05,0.999816241534994,8.063783527311903e-05,0.5144431583658161,0.0750660576592624,0.0904766523086683,-0.3457835544932496,-8.546141158252274e-05,-3.924534115933498e-05,0.0002564164058918,-5.659860263630391e-05,-0.0002709130758998,3.2738816659522244e-05,-0.0001365889161511,-0.0001236443469217,-6.579766514273213e-05,0.0001259890183184,0.0001280988626988,1.0002250959547838,0.0001703431039157,0.0001134731869227,-6.964784120204402e-05,1.000164324947698,0.6669017236276472,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8613011240959167,0.0879231770833333,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7883803248405457,0.1106770833333333,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8062347173690796,0.0812337239583333,-0.58125,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8470807671546936,0.08865234375,-0.33125,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.8446345329284668,0.085078125,-0.38125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8148630857467651,0.10376953125,0.39375,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,168.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
0.9999606320390976,-4.200404356099418e-07,3.746241036206621e-05,3.172461774069517e-05,9.621835037054748e-05,-0.0001538088511688,0.8110497916046712,0.1082692856772089,0.3751079496609605,0.3708046793089894,0.999979426619618,0.0001035539313666,0.0002368833641608,0.0001326638062971,-0.0002768496312696,-0.0002117972299968,0.7548573576260932,0.0718341474777905,-0.4096794834715217,0.3415508509669527,1.0000721656078262,0.0001380305323139,-5.478337240178819e-05,2.4624542539117168e-05,-5.618811547806051e-05,-1.0060200164911385e-06,0.6490108125773378,0.0751743266164702,-0.3843983373352213,-0.4124666244794638,0.9999032000522612,-3.2802734843597062e-06,0.00011152390949,0.0001851343169306,4.756433840750756e-05,-3.2663903811238086e-05,0.9999426856740722,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,804.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
-0.0002456020258274,-0.0001514770481173,-9.646767531124588e-06,4.259870645471344e-05,-0.000197026747308,1.0000185589449455,0.4008961037557676,0.9837709911515976,0.0093526633846653,-0.0039766678195287,4.603687944944152e-05,-3.4847661852929614e-07,-0.0001179202076113,0.0001217784742361,-5.258110069355061e-05,1.0002295808069228,0.3399703069650665,0.0818077720066189,0.2375451299092572,0.8083304572488075,8.747673581153962e-05,0.0001224467806975,1.2425187165323928e-05,1.848886608292224e-05,-9.204117509853422e-05,-1.0285825339133848e-05,0.0001687824668575,9.440864230582728e-05,1.936400275856365e-05,0.0001289963268369,5.671966563325592e-05,1.0000988818915717,4.594795927253521e-05,-0.0001374107914947,9.863658635164272e-05,1.0002267980465729,0.666709613978215,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999299214640132,5.379691610158958e-06,-1.0111847881017124e-05,9.458561922670523e-05,2.692770098352825e-05,-5.651587151603842e-05,0.8803496115063839,0.6928661143160464,-0.1813148340617679,0.1458266098931589,-0.0001119718137438,1.0000741605404289,0.0001531828841599,-2.9271380494770025e-05,-5.901619904054931e-06,0.0001860161970139,0.2506990350339375,0.1548887028991167,-0.6375617496118255,0.5291660787973804,-9.537061528171284e-05,-2.3400277700989943e-05,-3.2570096068610595e-05,-0.0001200882182857,3.3345391225591487e-06,-5.580064093050758e-05,-2.434434818080308e-05,6.569551905556345e-05,5.446410377907791e-06,0.0001731635188628,-7.671109750360114e-05,0.0001358562159183,-5.397199256361649e-05,0.9999505153923294,9.405230273888144e-05,0.999771256970964,0.6666069792342085,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0000101810722153,-0.0001594492332543,0.0001983296964056,0.0001276297593476,0.0001782238316467,-6.746204724199024e-06,0.8635450826419606,0.0739499653096998,-0.0281084241052415,-0.0456552658210485,0.0001215369528333,1.0000333650913076,-0.0001048089831408,-9.15483000318418e-05,-2.5150755035526053e-05,4.286603566783086e-06,0.6548383090215271,0.0397146146000715,0.0313936685389549,0.1418496495064435,-0.0001661335143262,4.724907579413317e-05,1.0000976276844065,1.4106908357214293e-05,5.196835850055128e-05,-6.743625041844628e-05,0.75496712442507,0.0407084272484709,-0.2250701532355922,-0.2083830331572166,4.304388564081436e-05,-3.353067976306633e-05,0.9999935160286316,-2.0975996421248963e-05,-4.600000430453802e-05,0.9998893181770748,0.9998729211921497,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.7466550469398499,0.5859375,-0.25,-0.2208333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,496.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
