f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,label
1.0000331738985055,1.8450855372278024e-05,0.00015657704754544144,4.4847381007323184e-05,0.00013277728955142192,-3.600083573099114e-05,0.8938742640329717,0.7368914901806981,0.15925908969066324,0.033381684502954305,-3.858781127552457e-05,-6.717888999774754e-05,4.986584096210017e-05,-0.00011437157779742886,7.705022138557944e-05,-4.783373884913608e-05,0.00011590964440941841,-3.9273757822956726e-05,6.319096665579242e-05,1.795623737729059e-05,7.439018737144868e-05,1.0994689214762729e-05,-0.00016633974123432437,0.00010087935392421321,-8.768292245790727e-06,7.895160773548131e-05,6.902464768688566e-05,-7.732964810113418e-05,-9.14795405175297e-05,6.55355101449004e-05,-3.0324902941051382e-05,9.36429279466497e-05,0.9999821799057137,0.00010234097774482883,4.2330448420910175e-05,1.0000287974993713,0.33329593221345927,EXPLORE
0.9999159843523038,-8.244812156912396e-05,6.50592787824701e-05,7.432541712034424e-05,5.43154268305195e-05,-6.655097072886943e-05,0.8802462519446846,0.6929185696225807,-0.1812281311403271,0.1459204762111281,2.235955487746823e-05,1.0000678913563072,6.757906948889146e-06,2.8911939868998416e-05,6.312882258385404e-05,-0.00014571558198556666,0.2506710994658124,0.1546795252345707,-0.6375638877848243,0.529139152441544,0.0001494941311234396,-8.658311156932433e-05,9.682783545914808e-05,-0.0001682869771615805,-3.3488502998577484e-05,1.627530651050056e-05,5.8622233135927815e-05,7.11226579792855e-05,7.933472351999253e-05,-3.487250722484376e-05,-4.623517926645672e-05,8.579758812571538e-05,-1.913043248816149e-05,0.9998724313676662,-0.00011332872140034806,0.9999080547713999,0.666716382741072,AVOID_PERSON
0.9999944897900958,-0.00011923953304424336,-5.831150723026912e-05,-0.00010172243411016413,8.662252008585287e-05,7.324278097628383e-05,0.8800511196989903,0.6928665418298147,-0.18133631856623442,0.14596268433017923,-0.0001350099118126421,1.0001604229104686,-3.329473951693757e-06,-0.00011619344063800876,-6.772741840092779e-05,-8.016188407684506e-05,0.25057560474724655,0.15473604518597303,-0.6376227915550692,0.5289486300457928,-3.7967647084817306e-05,-0.00018028561964178826,-7.521608680675205e-05,-9.091028886033559e-05,-8.712160720258142e-05,0.00020009631015901536,5.6411567169570765e-06,2.4537100899533217e-05,-0.00017763982963422948,-6.53963133636922e-05,2.15302629941512e-05,-0.00010245289129130064,9.080628435179855e-05,0.9998797303414099,-2.8636613586517565e-05,0.9999413948360024,0.6666830987326048,AVOID_PERSON
1.0000621197559454,0.00011247959651712381,-8.25914617451607e-06,4.052400913064313e-05,-4.7449122942707067e-05,-8.457727947258943e-05,0.2545031342825322,0.5036748172931148,-0.49682596314005983,-0.004016455151867138,-0.00010548423343185732,-5.5202626815942213e-05,1.5793334883469553e-05,-5.643132377612419e-05,7.831365352724501e-05,-1.8739922090398406e-05,-9.925328074971897e-05,6.577167518766159e-06,1.7033877080678794e-05,9.346820628963305e-05,3.931409031474244e-05,4.6114639135983564e-05,3.202916840072248e-05,-1.8822252129193043e-05,-7.162191151112648e-05,2.8883835165937602e-05,-3.3312476588364065e-05,0.00016898226204410154,0.00013421822947732188,6.328391323516083e-05,3.784669392929856e-05,-8.795905098117712e-06,-0.0001261123731347135,-2.161722233219656e-05,1.0000101400033405,1.0000229456474445,0.3333802869700349,CHECK_TABLE
-0.00011875265759871735,1.0000180335340665,-0.00013517959260633098,-0.00011990103925150118,-0.00010411231359487909,-4.443094521956835e-05,0.8124437912179489,0.039771381486468284,-0.24369770046717526,-0.4626098924565591,-5.4131435543564865e-05,1.0000272001106882,-6.28319985388413e-05,-2.7836644030109844e-05,4.413586925299495e-05,-3.48772681201302e-05,0.25040130406949057,0.02999000201226856,-0.8781421858798988,0.7542846004476386,5.593700673073582e-05,-0.00014672419934867669,-0.00011021370292635243,-8.335958830698964e-05,-8.548349169327835e-05,0.9999909710253894,0.3128807962891923,0.6915122345916704,0.01565581750887251,0.1791220987110613,-0.00020822412436298743,7.0589575417337945e-06,2.577019369499129e-06,1.0000182928753538,0.00021062402977033327,1.0001240596546193,1.000078506091825,CHECK_TABLE
-8.459677417973405e-05,-0.00015929754512801435,4.418991955603911e-06,3.9341580518052284e-05,-0.00014302532832423677,7.771284592755282e-05,6.01103944020014e-05,-5.481591248437031e-05,-1.7252198598398415e-05,-0.00019498011756530318,-3.322621562870741e-05,7.384974130325764e-07,1.6874759522818958e-05,3.7887691202017394e-05,2.4424174323057226e-05,-2.6434369726567055e-05,2.8619494255431672e-05,0.0001002031993310248,-9.549807330964437e-06,3.1759489083167674e-05,-1.8617106266411843e-05,-6.467589164795713e-05,5.228796669176043e-05,-5.552259441702052e-05,3.861469009921906e-05,2.825537151004551e-06,-3.0393467652014324e-05,-3.281428321466607e-05,-5.081209924156869e-05,-0.00016458011720890138,1.0000382895095161,2.3154682527832052e-05,8.496702524484937e-05,-5.314569023067949e-05,0.00018953836254766675,-3.797359478496331e-05,-8.751096421946959e-05,CHECK_TABLE
-8.792740941989748e-06,2.9603307704261733e-05,0.0001850463233843754,8.59990650052155e-06,-0.0002334177042210305,0.9999906014567216,0.4563273564134481,0.5916230949568319,-0.2594560888943809,0.18755911065144307,-7.420134248897403e-05,-0.00013538075195468577,-3.483693632340722e-05,9.15264392388612e-06,-0.0001872155502433396,0.9998850840709461,0.7507693970321178,0.021707229557401102,-0.15933551887288538,-0.37512146683273084,7.141137485533007e-05,-0.0001183759097060195,0.000164273430193763,-0.00017157582843783166,-0.00010925542703834126,4.1737080303182924e-05,0.00016642332514976382,3.150430361161708e-05,5.6285792018239114e-05,1.7536901673058482e-06,-0.00010263984541151935,-4.901383482393793e-05,0.9998788090280019,-0.00012787099677768717,4.017489193197465e-05,0.9998876822017913,0.666698622067339,MOVE_TO_CHAIR
0.9998677713604099,0.00012827928561027135,-7.897560801247798e-05,-6.992520981640467e-05,-1.6565047568402144e-05,-0.00010620462588465548,0.254616250014057,0.09653141092605516,0.8592858470545328,0.2624258981420221,-7.81191026147006e-05,5.2236021383446865e-05,-2.3212569049535727e-05,-1.785719678938537e-05,5.969458973088833e-05,-1.4203960823294016e-05,-2.782537684571729e-05,4.704503555701709e-05,6.68197843557631e-05,-1.470734995086042e-05,8.06077756205216e-06,-7.81790229733328e-05,-8.606830431645255e-05,7.691475019668078e-05,4.449420625446217e-05,4.552984384165761e-05,2.8085434872552224e-05,4.620327581495357e-06,6.964118908227693e-05,9.351087610227839e-05,9.112280051906477e-05,-1.0077791594598683e-05,1.0001386992729908,2.284606817323212e-05,6.323761925657984e-05,1.0000282087890835,0.3333580340040817,MOVE_TO_CHAIR
-0.00014956602508753674,1.0000116468415052,-9.332255506893351e-05,-4.42472942850011e-05,0.00010450646657711239,4.720095683780737e-05,0.6224925895295754,0.04139514514116081,-0.2998163104830171,-0.4584525214644275,0.0001528560814293865,0.00010215438659814862,5.773327417846801e-05,-8.549847809083815e-05,1.5158984481952294e-05,0.9999529078589355,0.26725767375924403,0.7438552211074247,-0.015828861050657242,0.17094551174843176,-8.110715654936117e-06,-4.84800399502237e-05,-5.603272328297677e-05,3.584595763667682e-05,-8.937563382944722e-05,0.9997744824441526,0.2605249613800553,0.019368316549795685,-0.9281449631824678,0.7248852097124809,8.893554088928534e-06,-0.0001464532368313589,0.9998972769403313,-7.506979365041612e-05,8.439390708915561e-05,0.9999637389049563,0.9999552133588223,MOVE_TO_CHAIR
1.8583457751891555e-05,0.00011493768409578179,-4.473293418786798e-06,-0.00014051643606769604,9.661296810041062e-05,0.9999629629390339,0.45608760634587936,0.5914717123904853,-0.25921056982897667,0.18741234351758168,-3.3742975410617467e-05,1.0744870269731639e-05,-0.00010921823270869582,3.305195285875952e-05,0.00016119104774674903,0.9999509537839306,0.7508078777577027,0.021473103336396144,-0.15937889292004848,-0.3750313042285926,-8.184976024103849e-05,0.00010814504696285322,-3.262436816238282e-05,-1.7747748709358747e-05,-3.771928747890712e-05,-0.00019168158717650766,-0.00011319864400769611,9.610934861202163e-05,-0.00021099506468799718,-7.663153496157056e-05,-3.997200562897639e-05,0.00017436218672915653,1.0000768603765497,-5.571705270530996e-05,0.00013045136971155511,0.9999259484179499,0.66676757664704,MOVE_TO_CHAIR
1.0000421410907048,4.5306110589430215e-05,0.000311670424132392,3.250447411862994e-05,-0.00013023214051000322,-1.959035749929761e-05,0.8938508383332118,0.7368744756605418,0.15933474103972453,0.033274630894226595,-0.0001393282505355397,0.00015925016336722962,2.9884804443839382e-05,-2.254720347002383e-05,7.57637829515743e-05,4.71067274849391e-05,2.7569073274204754e-05,6.849980727668269e-05,1.3393474375865663e-05,6.702214569915914e-05,7.531123008777752e-05,1.6271873503280308e-05,-2.2039449349611567e-05,0.00015303978014539088,-4.779015397734336e-05,3.913136004273458e-05,4.1390841073906656e-05,-6.095578522636356e-05,-8.078223853114934e-05,-3.53852020869851e-05,-4.9221685317560786e-05,-0.00014581305616388654,0.999934850491748,2.6622298463456224e-05,0.00012659435841485986,1.0000554391335175,0.3330733798834963,EXPLORE
8.2571364142531e-05,7.698959812747645e-05,9.677253867794738e-05,5.7670836154340166e-05,-2.443288551795291e-05,0.9999836235895878,0.45601064956367804,0.5917999324087748,-0.2593194087968701,0.18745361995586485,4.6549677416627985e-05,-0.00010108689178563175,0.0001504506718589227,-6.610690958071402e-05,5.010854326224658e-05,1.0001065977629744,0.75080684033022,0.021757493874181962,-0.15937391979151438,-0.37500564410968873,-5.766984889275022e-05,-4.494834297697042e-05,0.00014795903736509352,-1.0853663268515668e-05,-7.857962693827732e-05,-5.1629759686150856e-05,0.00011003706806972232,6.756066331644785e-05,5.6032917823225694e-05,-2.575211989097915e-05,5.7336247017294506e-05,-6.43561124950648e-05,0.9999740385968654,9.698044873917455e-05,8.742776789190645e-05,0.9999018090154049,0.6665811140213758,MOVE_TO_CHAIR
1.0000764096039352,4.8911433624304994e-05,-0.00010685820726823694,2.138097046373318e-05,7.365937850372786e-07,-8.531921762768451e-05,0.8939841168175161,0.7369286914546109,0.15936774130526926,0.03332647558642743,-9.001025892361938e-06,-3.676996212463275e-05,1.3983409501498167e-05,-6.439142123637804e-05,0.00026568094914699995,-0.0001409333245465316,-5.84736077234459e-05,-5.057421045769407e-05,0.00020404934143245375,-0.00013201346499774994,4.259222979861098e-05,2.4839406504653988e-05,3.3360230467454805e-05,0.00012363431626109402,0.00012158293597470885,-4.509568265201174e-05,1.9401744949399093e-05,-0.0001864102032152144,9.909300852192908e-06,-7.939894278319192e-05,-1.863824259605165e-05,-0.0001685371864816695,1.000040487228672,-0.0001696568695575608,1.4828460679158643e-05,0.9998773494406977,0.3332483692298197,EXPLORE
1.000206937115163,0.00021221975042722452,2.820719962272997e-05,5.5260118035461684e-05,0.00011916714356246376,-0.00011871973989673668,0.8938171165726388,0.7370397043913858,0.1594023988472873,0.033310682808735316,1.112330288116104e-06,-0.00023860414723640694,-1.9056231445700128e-05,-7.530467391932236e-05,9.180716336150824e-05,9.950307783840061e-05,5.766802341299106e-05,3.9545864879914155e-05,-0.00014973467487202678,5.9064307999687416e-05,6.29397945523384e-05,0.00012451926537687303,0.00021182098124301971,-0.00016925606735716087,-3.8847682561821336e-05,-7.422666371576448e-05,1.7250718838507425e-05,1.3401858218038699e-06,-2.3408207308014563e-05,0.00010276043614011736,-0.00011014142111807837,-0.00010411214673926062,0.9998975774728902,-3.6032758742598694e-05,-0.00012285902159118463,0.9999951428511201,0.33331678431387024,EXPLORE
1.0000300714541819,-0.00011065824937878781,6.905573182742532e-05,0.00010578347681289067,2.7233340112832834e-05,-0.00018527978150649458,0.3274995678440809,0.9901769137086546,-0.009372880135648763,-0.004436066928435849,0.00012428303838682404,1.3665650625383236e-05,-8.19074664000045e-05,9.949555975666643e-05,-6.77540012906899e-05,-6.884521176042146e-05,3.583526510140362e-05,0.0001781038459242295,0.00016235871779728863,3.597114989041066e-05,4.6238565885031976e-05,7.91498932084825e-05,-0.0001256983675369349,6.441483371519825e-05,-7.340734681435281e-05,3.184780667965807e-05,-2.2746762760733734e-05,5.012083271142144e-05,1.181034650064601e-05,-0.00030730302708213,1.788917117051806e-05,6.421529522992627e-05,1.0000445928348338,-1.0258594620857965e-05,0.00016421616919304061,1.0000311373129123,0.33337710066335263,CHECK_TABLE
1.0000565128040508,0.00016249860481773497,1.8955084591416507e-05,9.99303699702206e-05,-0.00019958027274719585,-4.9954496218113715e-05,0.8937609217933824,0.7369921035958229,0.15922027686734108,0.03320555144873003,5.140252049614028e-05,0.00010618243520177296,-1.5896810822921664e-05,5.701725041085098e-05,5.3778816687309216e-05,-2.1542685944247212e-05,-0.00010947054828862489,5.648914068846425e-05,6.130956907750827e-05,8.940244030902588e-05,3.120664240788975e-05,-0.00011684999134793264,6.903401613691802e-05,-1.3810802283412515e-07,-4.827374443233431e-05,-2.9463583719371225e-05,-6.902571783903798e-05,8.888437788544289e-05,-0.00014181147335800203,-9.934859348064184e-05,-3.2877288467169474e-05,0.00016137508482389997,1.0001054280549093,-0.00016408408032472256,0.00013513470887524862,1.0001349420216983,0.33321593250073106,EXPLORE
1.000100174539765,0.00011877250932619365,-0.00010206230195133375,-0.00018598354065456287,9.903482100720092e-06,9.308382263505294e-05,0.8804027952646214,0.6929585307988768,-0.18128717166965858,0.1457440202711748,1.1451291670654416e-06,0.9999700735296114,-0.00010150679057288161,0.00020487556508632867,0.0001785168402072131,0.00011360486835554284,0.2506109815476672,0.15481206443242973,-0.6374360373590502,0.5292109212290871,0.0001249665267043777,6.353711428612775e-05,7.400142363043355e-05,6.369062833722102e-05,3.407914080021059e-05,-0.00017836111297141836,8.362107741055724e-06,-5.561919588491252e-05,-0.00012798409576400205,0.0001681816619300824,0.00017289953408857037,0.0001359220600295612,2.5521341685587462e-05,1.0001350625120953,1.2053180601825542e-06,1.0000202797276898,0.6665573195296204,AVOID_PERSON
1.0001477836300008,4.882046397335723e-05,-8.07113520641322e-05,9.451149336757299e-06,1.2401531860560502e-05,0.0001214721474497781,0.8938882783312051,0.736990796369772,0.15937918544757823,0.03348248998497817,0.0001290891452639408,1.9697930459260036e-05,-2.6228262101606054e-05,5.066059096794558e-05,-1.8045002712716605e-05,0.0001680307105978335,7.8470078177012e-06,-4.056426325128372e-05,-4.596150860739257e-05,-0.00012130355851987075,5.5655912809332286e-05,-8.200112026395026e-05,0.0001098148252187747,-0.00012929350540015732,1.2724144897325033e-05,0.00011502237584974535,-0.00021522470646236362,0.0002018265543792186,-4.2528519719810946e-05,1.410953821621393e-05,5.7144922551634384e-05,7.261290561155537e-05,1.000027388393826,9.973845837063676e-05,5.190707129218126e-05,1.0001760881140032,0.33338556608761877,EXPLORE
-9.505362071857422e-05,-1.799400878833061e-05,4.4981532655653426e-05,-0.0001008308886274262,-7.000840296458889e-05,-3.473828335985318e-05,-0.00014288154342262784,-4.225609827987464e-05,1.1879653990290185e-05,-3.995489415884285e-05,-2.713764929317246e-05,-1.990167090658536e-06,-6.55743462432314e-05,6.910625658668773e-05,0.0001435978124801776,-4.6438039219544846e-05,4.851982314777071e-05,-2.3961715543464693e-05,3.654873450385047e-05,0.00015657795312032545,5.086595430180988e-05,-0.00017734145388096807,4.53995631446959e-05,0.00012328637433090092,-2.215961699981027e-05,9.956348061178325e-05,-6.90115541151946e-05,-0.0001485539159522274,1.4116901883264017e-05,-0.00017564767207463143,-2.3977101289359178e-05,0.0001286842262645503,-0.0001909762905746281,0.9998720503204086,-0.00010320322451615776,0.9999936680140289,-3.657167856462093e-05,MOVE_TO_CHAIR
-6.619263268876116e-06,-4.077307716044333e-05,2.596211343350502e-06,-0.00020028137385258297,-7.598679253449151e-05,9.832399694454042e-05,-6.289453549327747e-05,-8.288751628002716e-05,0.00013095256365144005,0.0001340254400951829,5.1699047216114184e-05,-4.551173340386673e-05,-2.3947106511632352e-05,-8.041499615749591e-05,-9.94773119028645e-05,-0.00010444164883084324,-6.180544067852076e-05,-0.00010347209906847451,-0.0001563705118543149,2.1940266975390576e-05,2.3459558089343707e-05,0.00017007927584283169,-6.683383683547027e-05,2.961005896232706e-05,3.127125792748017e-05,-2.538375611255331e-05,7.443335887496762e-05,7.752291868507144e-05,3.2741109519754e-05,-2.5563970504779557e-05,-3.575301085545351e-05,-0.00013677538987970592,-8.059177786176917e-05,0.9999377992476098,-0.00011239717624294342,1.0000439923966689,0.000119662786898701,MOVE_TO_CHAIR
1.0000897815408412,0.00016289369476239914,-9.701495196514127e-05,-8.876956557145598e-05,0.0001335784336320233,-1.9134398669506028e-05,0.8803634179515846,0.6928626474704774,-0.18110449544237292,0.14584648191501384,2.582288233226952e-05,1.000156471802167,-3.6177047744417126e-05,-9.411220959249583e-05,-4.485642080283543e-05,4.523339506431387e-05,0.25054649068023005,0.1547903095902651,-0.6375538771317617,0.52928144793274,-0.00023942603049004717,-7.865657751041688e-05,-0.0001686468151234102,-8.262294663639526e-05,2.4766590110894313e-05,-1.7922662544975492e-05,-2.5337756894801495e-05,-1.591848713800608e-05,2.0338824061994343e-05,-0.00010085360419431078,7.068496408990508e-05,6.62665970385484e-05,3.85037937656101e-05,1.000055653344275,2.964180008086595e-05,1.000203507330273,0.6666579572495613,AVOID_PERSON
