f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.0,0.0,0.0,0.0,0.0,1.0,0.3298906087875366,0.38083984375,-0.121875,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,210.0,EXPLORE,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7731691598892212,0.029052734375,-0.375,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.7329567670822144,0.028984375,-0.121875,0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.6788496375083923,0.026318359375,0.746875,0.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
-8.35807730649365e-05,3.200084240251452e-05,1.000132517737163,3.928475001269693e-05,4.554670510394066e-05,5.145842142221821e-05,0.742227274801593,0.092008300397282,0.4530109927821225,0.3457136872558835,-2.206322111328912e-05,1.6395434149847865e-05,8.259264633348318e-05,0.0001346892200307,3.041173882952108e-05,-0.0001287170736227,7.094582559982846e-05,-0.0003322266385881,-0.0001136116161122,2.0475103120223508e-05,0.0001019141698009,-0.0001257803883946,5.897906204164384e-05,9.693234699156057e-05,-5.8559857541399774e-05,7.172591268374085e-05,6.345140869458672e-05,-5.655153514894346e-05,-1.9796135338462905e-05,7.240336033280105e-05,1.0000027288141713,0.0001358884208984,6.34166096601513e-05,0.0001024987117998,-7.864411151625638e-05,9.756053223375003e-06,0.3332265514932793,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-8.98017023573689e-05,-8.992923545355845e-05,1.0001545454618632,-4.5146652156052256e-05,-0.0001519061902051,0.0001699405803522,0.936728281607502,0.115835997205702,-0.0499175799250403,0.591534489853056,0.9999979646057306,6.684318968221813e-05,-6.819166378888891e-05,-0.0001230795333196,-3.709838530369075e-05,9.990144105213674e-05,0.4951937908606008,0.0784422885081963,0.062320396774916,-0.1793409820155806,-0.0002468326464152,5.609131630730837e-05,0.0002192687273247,-9.256838620143268e-07,2.464319804576319e-06,-0.0001777970208771,1.93575004205585e-05,-2.142592690477228e-05,0.0001756764973536,-3.631772817999455e-05,4.58954203705801e-05,-7.160725389331977e-05,1.0001769391391002,0.0001446794726895,1.8483172711039395e-05,0.9999091731791616,0.6667386450194568,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998833024676884,-0.0001924329652668,4.837422150394736e-06,5.78750593411387e-05,-0.0001351563903121,0.0001100861729278,0.7883697684961322,0.0830593565394125,0.1220061614212465,0.3292429482245708,0.0002336193240782,0.999992201749208,-2.039775343722757e-05,-6.025281997504962e-05,0.0001452748365245,6.856084753682748e-05,0.9517719269429018,0.0685572347726278,0.1406668735464006,-0.0334962790233616,0.0001428592553327,-4.772125394040447e-05,0.9998836275905596,7.166196810967258e-05,7.887505149340988e-05,7.697440169187223e-05,0.6367167550050933,0.052585088303801,-0.8436724900804753,0.4041110896508055,-5.561872141986867e-05,0.0001392691059739,-5.533175180649135e-05,0.999931184372518,-5.860654089829169e-05,0.9999825657200312,1.000116162260509,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8912387490272522,0.100439453125,-0.340625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7799749374389648,0.11044921875,0.378125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7956976890563965,0.067578125,-0.384375,-0.4583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,950.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.00015627092753,-2.5273873648846304e-07,0.0002258815777966,0.0001318350190686,6.183044415587387e-05,1.0613158854957656e-05,0.8106784428630318,0.0591991602469721,0.259378699138665,-0.216631757111188,0.0001190793934128,0.9999572631908786,5.80077701884169e-05,-0.00020193298922,0.0001281219888019,-0.0001270047611593,0.5255306365576495,0.041273059822381,-0.4780880302645851,0.8333784954079336,5.314240038211964e-05,0.0002073394858081,0.0001339627726304,6.857476350806772e-05,-0.0001867867592768,-5.3152192419511547e-05,0.0001631929362108,-0.0002107430893244,-5.15903375491901e-05,-6.936401279349797e-05,0.000209316265581,0.9999475510946344,8.787093104729265e-06,-6.765085985485735e-05,-0.0001579978872785,1.000003440199244,0.6665870126569946,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8618877530097961,0.106015625,0.371875,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8642145991325378,0.09296875,-0.375,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.759772777557373,0.088623046875,-0.315625,-0.4291666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,610.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8236732482910156,0.107080078125,0.40625,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7414733171463013,0.08681640625,-0.434375,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6984418034553528,0.0694986979166666,-0.390625,-0.475,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1010.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
9.786140965076068e-05,-0.0001896335020619,1.000140023114994,1.943015234320689e-05,0.0001913247817799,3.841940504005933e-05,0.9524509569423116,0.0724108574525035,0.0937326659315453,0.5082993535837778,-5.517147744226945e-05,9.9327052670233e-05,0.0001265719297794,0.0002559648092662,-6.402221438497554e-05,-0.0002147672294853,-1.1447456040115746e-05,-0.0002007009052973,-0.0001431360858249,-0.000185834119296,-0.0002156809110017,-3.207376132496554e-05,9.217663276161638e-05,-0.0002605226597438,-9.592582253294722e-05,-0.0001171527813708,-0.0001685782090183,-8.46968896936151e-05,-1.789527146211668e-05,8.388237315443507e-05,-1.7314995692745556e-05,-2.341242942794699e-05,1.0002440475562,0.0002140605273934,0.0001743146799638,0.999889980411904,0.3332261572391514,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8237640857696533,0.1097395833333333,0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8264923691749573,0.0982194010416666,-0.365625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6651900410652161,0.0885709635416666,-0.31875,-0.4416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,470.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3106136620044708,0.37783203125,-0.134375,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,125.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-6.752454710513869e-05,0.999829887128204,0.0001418200802383,4.809957795750834e-05,-2.28676561708094e-05,-0.0001438419360178,0.886736336543893,0.0556977536552635,0.068603519301207,-0.2958585040604358,-7.775427889290397e-05,-1.2156935670258069e-05,0.9998769832669384,-0.0001249142492618,3.857190617158575e-05,0.0001375693527434,0.8521891923434712,0.036828640083807,-0.1219543149489897,0.6415859030489275,2.2357745342577265e-05,-2.582814696424733e-05,-0.0001307897509764,-0.0001463314645482,-7.64694271679335e-06,3.6610926048757e-05,2.2504919236047022e-05,-3.676954548736657e-05,-7.470238894151614e-05,-9.329087711128948e-05,6.251219309585348e-05,3.026786130268241e-05,0.9999918408819402,8.653494804916207e-05,-2.226262436431891e-05,0.9999037117383064,0.6666788155895429,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-0.0002345783511754,-0.0002890440196901,9.981762743302829e-06,-0.0001314192215806,2.441051457240131e-05,0.9998125054172118,0.5628805187967543,0.0517884332475803,0.0906920956454543,-0.4709453361066591,-5.531252453742867e-05,4.22671774008748e-05,7.334428050405513e-05,-0.0001473193009185,0.000133596845581,0.000332577877721,-0.0001889753445895,8.941505624829564e-05,-4.2097060456213495e-05,-0.00031492709474,7.990442731338361e-05,0.0001824995210501,2.8281250955069506e-05,-8.667796150927556e-05,0.0001798449117502,0.0002458072360825,9.616818922892084e-05,-8.455787723238639e-05,-0.0001806084715495,6.272264178409263e-05,-0.0001753483615211,-4.83815029369567e-06,0.000100715126475,5.4663111311945706e-06,1.0001487992592504,1.0000910027545424,0.3331829076317801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.832900881767273,0.1199153645833333,0.3875,0.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.8455976843833923,0.08416015625,-0.365625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7454409599304199,0.1029361979166666,-0.321875,-0.4208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,350.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9998831852340724,3.765893019836003e-05,-0.0001077805637709,-1.2638169184356488e-05,9.097655873181996e-05,-8.043225951234668e-05,0.930319862999736,0.059545067493612,-0.0875312448228374,0.41697249107769,-0.0002132016264817,9.132354555012208e-05,1.000005843329966,-6.964106830988263e-05,0.0001017385746609,0.0001250881546693,0.5442171426081546,0.076404015480045,0.7124390666738236,0.4125451944651226,1.7976040336809063e-05,-1.6661709765267454e-06,4.318417598223264e-05,5.1219492186785454e-05,0.0001487852121933,-8.607677232705224e-05,-6.379280926132149e-06,0.0002449968411399,-6.353915115616864e-05,0.0001233461314882,-9.766994690945057e-05,1.0000728801839285,-1.71623353327797e-05,4.1229933737392406e-05,-2.891137229419784e-05,1.0001299384120843,0.6666631515190802,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-6.951950385490192e-05,0.999971806956202,-2.5619581728492488e-05,0.0002106518636481,-0.0001252601180663,-3.016268005537077e-05,0.6860509214098798,0.041121585036303,-0.496876573524518,-0.4542697196833153,0.0001235700196413,0.0001275540258773,0.9997089513001652,-5.044073942716606e-05,4.794407389223544e-05,0.0001307179983524,0.8250059270152096,0.0396288182509744,-0.2466082952912652,0.2625357981909392,-0.000180415790772,9.456840465922682e-05,-0.0001920259672909,-2.076892378754051e-05,0.0001309501596556,0.0002096668724686,7.976981932217998e-05,-0.0001090372102603,0.0001069217759806,-5.180011225228956e-06,-4.339196281890319e-05,-9.078242443909432e-05,1.0000435721359962,-2.2402167331239783e-05,0.0001818367802003,1.0002210622665977,0.6666471594102743,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
2.48849505926612e-05,-3.695848754565134e-05,2.67645101560476e-07,6.514685155864367e-05,-8.025727898940626e-05,1.905856870282477e-05,-1.49234961855328e-05,0.0001252571784845,-7.768096933343934e-05,-0.0002721983032094,0.0002403219880553,-4.393655915494129e-05,3.493063334935287e-05,-6.545680937529582e-05,-0.0001929841014797,2.653374180694405e-05,-4.509284665486828e-05,4.85797858090456e-05,-0.0001595400017798,5.401177141601782e-05,3.4633660246979924e-05,-7.640868703027888e-05,1.263722956518037e-05,-0.0001339573365525,8.245318519076854e-05,0.0001011296863159,-3.4676408451807565e-05,-5.264996244848655e-05,-5.329870477369891e-06,-2.338307414422331e-05,-0.0001071160345051,1.0001142376021943,-1.0128122275923216e-05,-5.448742397965223e-05,-9.33705480958888e-05,1.0000815428780814,8.138515756278618e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8104917407035828,0.0762890625,-0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7520816922187805,0.111328125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7657037973403931,0.0770865885416666,-0.384375,-0.4041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,930.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001847531744232,-2.092198481934928e-05,0.0001766848517705,0.0002324627323813,-0.0001184835126765,-0.0001459672178959,0.8005006130185237,0.0555127866707728,-0.1313135628893948,-0.1667141316398324,-0.0001347912911298,0.0001351357398568,0.9999247051696556,-8.909172422205161e-05,9.83950422804146e-05,7.766003609880466e-05,0.829087215955736,0.0464118622922786,0.3405975352250435,0.0624411602294914,-2.160514967927763e-05,0.0001190609398661,5.2336969845328885e-05,-0.0001210139560232,-0.0001414804539403,3.766385241693453e-05,5.9086174808318696e-05,-6.477094817636024e-05,-9.632252380975277e-05,-0.0001629818735674,7.999843788335962e-05,5.63448762583765e-05,1.000050159645241,6.097975373197951e-05,-4.549033920477835e-05,1.0000131463116038,0.6666156216079294,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.9999761192995408,5.7270040064389874e-05,-7.321968109692886e-05,-0.000108390924779,5.350059734140298e-05,-4.890183946095106e-05,0.7580339110827191,0.1173381654959807,-0.149988357896998,-0.2958264882966523,-8.63103165556799e-06,1.000040752852254,-3.972259837630138e-05,-0.0001957704700389,7.780009613088435e-06,-4.60597130946872e-05,0.4801089398321666,0.0482030684958513,-0.3469130245930904,0.8331588098834841,-7.476547591140491e-06,-6.747657351865359e-05,0.999829845276832,3.121866530082499e-05,-0.0001050559090817,7.183707994201295e-05,0.5474424490053963,0.0816602046390741,0.4500425423493306,0.0625108609896494,0.9999244164613612,9.048106333942384e-05,5.035555256387272e-05,-3.623992598437042e-05,5.806373004968259e-05,-0.0001025582129039,0.9998720234145856,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-6.169381020669784e-05,0.999927772807326,-0.0001311662016291,-0.0001396564053993,-5.8909524953240736e-05,1.263970195617591e-05,0.3095220477205976,0.0608922935506426,-0.7907022323284468,-0.4750960956897623,1.544196096741109e-05,3.284778163292833e-05,-0.0001512227069734,1.0000096335446609,-2.341225970742549e-07,-1.0086601640727575e-05,0.3700627104040312,0.0403667033144842,-0.8624714614758848,0.0208444703521777,-4.517989461460498e-05,3.426138079188683e-05,0.000111399893144,0.0001084184057769,-6.378862853368824e-05,1.3419682105803016e-05,-5.417480437267983e-05,9.74795988427291e-06,2.612501741463616e-05,-0.0001494404353773,0.0001790059861271,1.0002570533499953,3.0121778442122528e-05,0.000124653554567,-5.585828609146777e-05,1.0002079876673509,0.6667592050338422,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.296968400478363,0.37212890625,-0.121875,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,85.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,240.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.2971741855144501,0.005078125,-0.434375,0.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2689030766487121,0.0249446614583333,-0.85,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5938624739646912,0.0634537760416666,-0.7,0.7833333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,270.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8494186401367188,0.1068033854166666,-0.303125,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,0.8067375421524048,0.1044140625,0.3875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.831642210483551,0.069921875,-0.40625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0000101810722153,-0.0001594492332543,0.0001983296964056,0.0001276297593476,0.0001782238316467,-6.746204724199024e-06,0.8635450826419606,0.0739499653096998,-0.0281084241052415,-0.0456552658210485,0.0001215369528333,1.0000333650913076,-0.0001048089831408,-9.15483000318418e-05,-2.5150755035526053e-05,4.286603566783086e-06,0.6548383090215271,0.0397146146000715,0.0313936685389549,0.1418496495064435,-0.0001661335143262,4.724907579413317e-05,1.0000976276844065,1.4106908357214293e-05,5.196835850055128e-05,-6.743625041844628e-05,0.75496712442507,0.0407084272484709,-0.2250701532355922,-0.2083830331572166,4.304388564081436e-05,-3.353067976306633e-05,0.9999935160286316,-2.0975996421248963e-05,-4.600000430453802e-05,0.9998893181770748,0.9998729211921497,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7435417175292969,0.115,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7248724102973938,0.069765625,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6367223262786865,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,830.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999522394370196,-4.609508753698491e-05,1.229880129401688e-05,-7.889581504779937e-06,4.941627989070767e-06,-8.82015032290797e-05,0.9051778422878426,0.0752362951436146,0.0405290311634359,-0.166783434245816,-7.106446954315356e-06,0.0002221199515663,1.0002158801025012,-0.0002388529866234,-4.776616629857493e-05,-1.765391306306545e-05,0.8077893353805234,0.0507922250250513,0.6030608431014183,0.5041430896570651,-0.0001198284071861,-0.0001650598013718,-0.0001149480582547,-4.060072373901568e-06,6.098626813971162e-05,0.0002326327507437,-7.031747649636279e-05,9.533804573177286e-05,-8.434415557088576e-06,-3.96887463900141e-05,6.591584400106169e-05,-1.641878442164004e-05,0.9999211012483896,-7.481745632814722e-05,-9.961610491898207e-05,0.9998902045386368,0.6667100205365081,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7817696928977966,0.102744140625,0.384375,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506375908851624,0.0717447916666666,-0.409375,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.616553008556366,0.0763118489583333,-0.3875,-0.4125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,800.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8404419422149658,0.1062369791666666,0.390625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8252688050270081,0.1020833333333333,-0.36875,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5105676054954529,0.07541015625,-0.321875,-0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,430.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
