f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
-5.007348117119421e-05,0.9998959583967344,5.590469838456359e-05,-5.135641153993327e-05,-0.0002249909779525,2.18789529130524e-05,0.924509014418562,0.047877897148049,-0.3186286123304485,0.1583115640620342,1.000162222265272,-0.0002292295926147,9.995523186966536e-05,1.73181352112803e-05,-3.729886053566552e-05,-0.0001165764768032,0.3538581506600987,0.0467473801502069,0.0970214319277601,0.2374502508597286,2.3955834838121945e-05,6.483928951546505e-05,-1.849064924542667e-05,-0.0001020764990703,6.752417452334389e-06,-0.0001042292257633,-8.094278934226366e-05,-6.688894800261747e-05,1.1922213663822133e-05,4.028506876213933e-05,0.0001720608172082,-4.177267324827002e-05,4.464628268679411e-05,-9.70085580905183e-05,0.999793975524456,0.9999788068634112,0.6667938217905901,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.9999609049956204,-1.900508824690172e-05,4.1814311743701054e-05,0.000119002239341,3.971772032265936e-05,-4.211858755784724e-05,0.5608560918639243,0.0149605930490916,-0.8563611324714137,-0.14987127661159,0.9999695637906248,-2.287327859045729e-05,0.0001530456491159,-7.938592060564282e-05,8.573746684256795e-05,-8.017395762373318e-05,0.5468690133834204,0.0251250464995049,0.677990642385912,0.5875889977184455,0.9999470643119656,-7.494348565595884e-06,0.0001158758457559,-3.4879506534072434e-05,0.0001535761114963,0.0001939830093219,0.5641699066761175,0.0061599642758373,0.5781972938423329,0.0541471002152251,1.0000914634131055,-1.5753475631834536e-05,0.0002065933421465,9.351563542837886e-05,-8.864510893865286e-05,6.321575585161575e-05,1.0000885513257205,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_07.mp4,312.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8199402689933777,0.1203125,0.371875,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7529295086860657,0.082080078125,-0.5375,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6814014315605164,0.0722786458333333,-0.384375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,12.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8610571026802063,0.034423828125,-0.5625,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.7985444664955139,0.0222786458333333,-0.2125,0.7541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5987958908081055,0.0254264322916666,0.628125,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,90.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999609661925064,-0.0001895703127877,3.992757341493389e-05,4.725606004060548e-05,1.7462566910888313e-05,-0.0001236246350993,0.9082679470083628,0.0754195919345601,0.1155446580239161,0.0335191936729336,-8.087310255329895e-05,1.0000807193139245,-1.1288405200961674e-05,-0.0001425741661516,3.222022101633331e-06,-8.296666707068955e-06,0.4714495837101297,0.042192853411851,-0.5498047559704569,0.4709881296348,9.321272641107312e-06,-5.705746996610535e-05,0.0001858573278042,-0.0001057859741497,8.983759065108004e-06,-5.423407914304259e-05,7.556525800253339e-05,0.0002044085009043,-1.605400403339156e-05,-9.86996407896167e-05,0.0001096538835163,-0.0001530102782386,1.000039695211299,-5.5813119365491926e-05,5.648331704029068e-05,1.0000494373882132,0.666571404703922,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8912387490272522,0.100439453125,-0.340625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7799749374389648,0.11044921875,0.378125,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7956976890563965,0.067578125,-0.384375,-0.4583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,950.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7390077114105225,0.1430403645833333,0.0875,0.7291666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.8680264949798584,0.0312239583333333,0.665625,-0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.5436251163482666,0.0308333333333333,-0.884375,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,108.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0000481041870113,-5.393223730513e-05,-8.25268518111454e-05,-6.472650838300835e-06,-5.0110619505300174e-05,3.648143121740445e-06,0.9768552837387228,0.120922974921149,-0.2718478664521701,-0.0751409401930747,0.000145653489296,0.999916776632893,-3.379320040956096e-05,0.0001150764840706,-7.938040234072671e-05,0.0002061649682512,0.7697218430483231,0.0442326189629808,-0.5624776325854585,-0.3084768894470764,8.112974475025139e-06,-8.426197969229673e-05,0.9999699108577886,2.892591007683865e-05,9.97239808964438e-06,-2.535989234406218e-05,0.53638058343376,0.0384389931256739,-6.847458833924131e-05,0.0209512757063584,-0.000106416232905,1.000027502706112,3.320383722009639e-05,-0.0001776674797481,3.189916840483483e-05,1.00011340068199,0.9999780261317904,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_02.mp4,300.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-0.000124449934848,-0.0001134874522782,0.9999934397799196,-1.5148296894269282e-05,1.7294070103691587e-05,0.0001515176800829,0.5728706125477349,0.0141925635377582,0.7031604780999665,0.3833367635716788,-4.968479419447629e-05,-9.927260875151372e-05,-3.775473139670127e-05,-6.20397861393494e-05,-1.0152020733533428e-06,1.8851274908808818e-05,-4.289756403444832e-06,-6.956264199621617e-05,4.958044839552526e-05,-4.855182999423146e-05,-6.486884632219645e-05,-8.108022466196894e-05,1.1271775406668429e-05,-0.0001177386783344,2.704856583601122e-07,4.798954978415728e-05,-5.084726653734051e-05,-1.7840511648143045e-05,-0.0002124496123742,0.0001246476308419,1.000234152276272,1.8854431598426485e-05,0.0001060478430238,0.0001723280335236,1.203572041744373e-05,0.0001606772089899,0.3334443498431552,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7429187297821045,0.0283854166666666,0.775,0.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6788597106933594,0.0188671875,-0.05,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6350892186164856,0.0293489583333333,-0.259375,0.7916666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_03.mp4,250.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,640.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8426764607429504,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8581188917160034,0.08900390625,-0.346875,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8014922142028809,0.0887076822916666,-0.475,-0.4708333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,60.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.863161563873291,0.1048828125,0.378125,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.8091603517532349,0.0815625,-0.390625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6774208545684814,0.076875,-0.3875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,650.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.792449951171875,0.13177734375,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.82457035779953,0.08400390625,-0.365625,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7017937898635864,0.1015625,-0.36875,-0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,330.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6430218815803528,0.0147135416666666,-0.63125,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5761147737503052,0.01890625,0.71875,-0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.5459870100021362,0.020625,0.596875,0.6041666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,30.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,220.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
8.556183588051853e-05,1.0001109168537508,2.938555123169087e-05,9.16969167094509e-06,-4.363383037100588e-05,-7.158055347144724e-05,0.8930548147899495,0.0614984198149402,-0.3623030856716431,-0.066587807981902,1.0000516485605349,-0.0001325605326054,1.2185575480162958e-05,4.521695728827362e-05,6.639587946413187e-06,-2.6488410542780213e-05,0.5391027168244372,0.0288591657554529,0.6406217779169014,-0.1084379405518244,1.8300566584487925e-05,1.7051499273800058e-05,3.2717580625858054e-05,2.6059059889840905e-05,7.962649359553119e-05,-1.886067808786156e-05,7.636593454385554e-05,2.016976201464529e-05,5.5914604950828366e-06,-6.475823483365164e-05,8.29994753721516e-05,-4.487387496528222e-05,9.879465844918832e-05,1.8578574416620896e-06,1.0000710726855522,1.000088720999875,0.6668126384502518,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.5318532586097717,0.4900911450386047,0.1031249985098838,0.3458333313465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,32.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6795167326927185,0.1433658854166666,0.075,0.7416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8618263006210327,0.0312239583333333,0.6625,-0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.448149710893631,0.0284830729166666,-0.890625,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,120.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,occlusion,
-3.533579766796379e-05,0.9999071420260294,-0.0001991617844781,-0.000114463840446,-0.0002113140683849,4.616587945987073e-05,0.8471902766707314,0.0617127416089109,-0.2657261915714433,0.5751284126468134,0.9999832018669064,9.528691415269332e-05,-5.983919919659639e-05,-0.000156286947556,-0.0001827163126548,5.637602289220946e-05,0.5443762510218605,0.0429918777878849,0.8312091707626961,0.2540759780495573,-0.0001736105257293,0.0001078201716992,1.0001836651822194,-0.000142088817062,-6.943132939659714e-05,6.330340581720516e-05,0.5693698445376711,0.046601785434547,-0.7560855394111656,-1.5249950437261207e-05,-5.3813712535077925e-06,-3.942734799947728e-05,2.99355329901442e-05,-3.472031393662752e-05,1.00002108158229,1.0000211003705508,0.9998849450288836,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000215257231648,9.36323067288237e-05,9.985471486001063e-05,-0.0001334140877404,-6.807868669913994e-05,4.48766762160589e-05,0.7976044550802677,0.098287801947136,-0.1624781890597008,-0.1333170272652916,9.238729246805964e-05,1.0000088850511428,-3.345127952424175e-05,-9.192281820211034e-05,2.91039499332624e-05,-3.027682298966428e-05,0.8747776984592145,0.0262164740340027,0.1408027815318555,0.6707608455716493,-4.189882771311695e-05,7.054180650678749e-05,1.0000635485706688,5.289044234538672e-05,-6.193320254834594e-05,-0.0002172131485352,0.5523871881760966,0.0812249848170448,0.6250426582733735,-0.05407266601169,-3.829317173547948e-05,0.999919639216721,-0.0001216216195693,5.653201871087533e-05,2.1382067336291863e-05,0.9999937694048734,0.9999915487154396,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.738323450088501,0.0041666666666666,0.18125,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6698451638221741,0.0240364583333333,-0.625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6187371015548706,0.01853515625,-0.940625,-0.1458333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,250.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7025260329246521,0.018603515625,-0.490625,-0.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6323126554489136,0.02529296875,0.640625,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.63627690076828,0.0144856770833333,-0.890625,-0.1458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,152.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-0.0001463157799279,0.000142576334942,1.0000431431521302,-2.2788185592059474e-05,-1.9813475870309214e-05,-0.000102514753806,0.8404306396241723,0.0674766223824501,0.2844476257488539,0.6708231344109992,-0.0001490739581435,0.9999495324956456,-1.3092234622386944e-05,-3.588502235471131e-07,7.510699240718689e-05,6.73544028923014e-06,0.4991565636963542,0.0483481591066441,-0.4937850968097941,0.3750060278973767,-0.0001141993204432,5.623321320837732e-05,2.666173137886712e-05,2.585835821031598e-05,4.986906799641471e-05,-8.682811250349276e-05,2.2608726464940674e-05,-8.956160516372252e-06,-6.401202469859119e-05,-3.43839055539714e-05,0.9999295636273854,0.0001460458347948,0.0001081361654298,-1.8979437541380256e-05,-0.0001484725807226,-1.2502872194430836e-06,0.6665775639153955,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8017860054969788,0.0227864583333333,-0.546875,0.5083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7412510514259338,0.0199153645833333,-0.30625,0.7208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6884437799453735,0.0171549479166666,-0.45,0.5958333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-7.675610036374835e-05,3.92885513772778e-05,0.0001281154263089,-1.69551226197298e-05,5.709467284901744e-05,0.000200958154948,-9.086717136956616e-05,0.0001191327306069,-4.501410508390555e-05,-1.553983013032662e-05,6.627086253933656e-05,-0.0001276806265387,-1.3993595659237466e-05,-0.0001360017444374,7.336545160949728e-05,3.2598535585905177e-06,0.0001002645671501,-5.373597966224157e-05,-9.8886195081538e-05,-0.0001219792251888,-7.714360374919204e-06,6.741985674193349e-05,-9.684512876798174e-05,0.0001927394114212,5.73799961745478e-06,-4.195019187987682e-05,6.29222814684452e-06,-3.214261040074791e-05,-3.2010707297205986e-05,-2.8204173002337736e-05,1.0002079871693,-5.662824360002892e-07,-6.531225532248673e-05,-6.881508918465015e-05,7.817138419987978e-05,-2.791195463858836e-05,8.66722923809645e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6971588730812073,0.004443359375,0.18125,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5900513529777527,0.01705078125,-0.6,-0.0583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5667041540145874,0.02212890625,0.659375,0.5875,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,270.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0000493537792192,7.023083586133827e-05,8.494486593868219e-05,-9.07417969166626e-05,1.2472619119044918e-05,1.5021689145642576e-05,0.9309841289385477,0.071912181194036,-0.1687036220244794,-0.1251658462829774,-9.37066765181612e-05,0.9999190661855274,-4.121316876932873e-05,8.410925962717724e-05,0.0001656680431754,0.0001722295324563,0.5390311413656206,0.038188500636775,-0.1314836548866824,0.5167796786312668,0.0002628946566875,4.528764326586353e-05,1.0000234039314764,6.986958268525457e-05,7.286285854727403e-05,1.3491633484718184e-05,0.5300462754744909,0.0469697696709669,0.0186128210790454,0.2873117573456704,0.0001360938640721,0.9999541938669664,7.159554764409589e-05,0.0001554593989449,0.0001220280349607,0.9999446607291342,1.000032475402951,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.999957068590262,0.0001560462254489,-5.754657795436518e-05,1.023532590194079e-05,-2.842461489385869e-05,0.0001255006768324,0.7407801224550358,0.0283864464502408,0.8437545645354471,0.1875620847642138,-2.5053054780174045e-05,1.0000123478319294,9.908871078966475e-05,7.564884024490171e-05,6.87837829908599e-05,0.0002080256326591,0.7369836088826048,0.0727922561968944,0.153002334143963,-0.2664744329264092,8.885281829206691e-05,5.934105449570789e-05,1.9067966295994825e-05,-8.378571566300874e-05,-2.509711203879717e-05,-0.0001487915722235,-3.7086741214714404e-07,-0.0001163956106043,2.7578555259577987e-05,-2.397865374449418e-05,-9.25305840314368e-05,-0.00011481246708,-0.0002600607212822,0.999987014668824,-0.0001156250607792,1.000085656490753,0.6666067376595602,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7689982056617737,0.004404296875,0.18125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6566233038902283,0.02015625,-0.44375,-0.0375,0.0,1.0,0.0,0.0,0.0,0.0,0.7236015796661377,0.0164811197916666,0.1,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,248.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.6673537222947444e-05,0.9999513143457476,-1.835079021210395e-05,-0.0001056977860293,8.662419617279273e-05,4.313665737177944e-05,0.7650808487657206,0.0345028477703494,-0.5031921465387876,0.3456010344743834,-2.916900280586758e-05,0.000205132834295,1.00007083212531,-2.3840733590233e-05,-6.0518150306635125e-05,4.87196346870692e-05,0.8099701956376283,0.0715336757523519,-0.2250152574578104,0.37080005562694,-0.0002061825731945,-8.314664827695093e-05,4.930028983307663e-05,0.0001799249425259,-4.8593289176091405e-05,-2.048539309450861e-05,7.280103402698727e-05,6.361501778937534e-05,6.88599253904026e-05,1.3780883407300484e-05,6.640428765171426e-06,1.000152372911345,0.0001984010207649,2.160550820265556e-05,-5.153651784365258e-05,1.000181855590628,0.6667581861585,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7430518865585327,0.0041666666666666,0.18125,0.0458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7425569295883179,0.0134765625,0.925,0.8041666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5744310021400452,0.0283235677083333,0.65625,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,240.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,1.0,0.4844184219837188,0.623046875,-0.1375000029802322,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,1.0,0.5643321871757507,0.0965104177594184,0.0062500000931322,0.108333334326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,256.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.922420859336853,0.28578125,0.0375,0.1083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.500739336013794,0.00505859375,0.528125,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4386058151721954,0.00595703125,-0.05625,-0.7333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_06.mp4,50.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.757488489151001,0.144375,0.1,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.8654524087905884,0.030869140625,0.671875,-0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.4628779888153076,0.0333365885416666,-0.88125,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,96.0,CHECK_TABLE,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,,
