f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.853493332862854,0.0326953125,-0.621875,0.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.7776804566383362,0.0135026041666666,-0.478125,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6722731590270996,0.020947265625,-0.3375,0.6791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,10.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001628826038848,1.0000404596954122,3.655589845881241e-05,4.571750842976345e-06,-8.545235023369181e-05,-0.0002199058320087,0.8781353798552141,0.0776795938192092,-0.5407811374082729,-0.1457481780156783,8.55611539002029e-05,7.635986966282638e-05,0.9999513979459922,-0.0001174322800453,0.0001277746960984,-2.421117947277839e-05,0.8598468156243064,0.075903108251892,-0.0375438013737281,0.095817592570575,1.000118391598307,-3.099772721294369e-05,3.2202516461299936e-05,-6.118733878082113e-05,-9.111895861878836e-05,5.248299412467178e-05,0.4211732786191649,0.0502443841242647,0.343897396200675,-0.0958476724167057,-0.0001230494968842,-1.402363306566462e-05,0.9999296859241336,-2.474174369948647e-05,9.721212985969973e-05,1.0001583390808175,1.0000181837904814,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
-2.698606611238248e-05,1.0000550800458572,-8.000042384349405e-05,6.196789733366241e-05,3.123376513258518e-05,-3.9675899959469694e-05,0.9024004030129448,0.0723467924084352,0.4468209422871289,-0.5207734224356573,8.013312991436579e-05,5.2155286487092856e-05,1.0000573573508609,-0.0001490801947143,0.0001540819017167,0.000132914497246,0.6914240934046785,0.0518228883014342,-0.5282419112839203,0.2333352507220953,6.663036325796533e-06,3.305192592790433e-05,3.092989611928994e-05,-0.0001262836777893,5.1320308179008114e-05,-6.437753273849358e-05,8.251274824008499e-06,-4.1320042339830586e-05,-4.617704749570898e-05,-7.155988326275444e-05,0.9999812247866467,-7.680902396072514e-05,4.109128954273007e-05,0.0001518993966449,8.971767916692251e-05,7.657029552558315e-05,0.6666030867409158,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.000036756918921,-6.777143029795253e-05,-4.3086235972547465e-05,5.925800721907915e-05,1.403244761533391e-05,-5.345050673719199e-05,0.8400839283697866,0.0840029265724953,-0.3653400964712053,0.3415449651164364,0.9999808204675492,-3.428150529003597e-05,1.863360357686439e-05,4.377192067999914e-05,-1.9346262735734835e-05,-2.9636032283981107e-05,0.8113457953919105,0.1074049717826752,0.3875361541734189,0.3456323173487509,0.9998665997509024,2.330950609458164e-05,-7.598371020415595e-05,-1.6004688694053142e-05,8.662851285347076e-05,6.645508441184236e-05,0.5773022988623201,0.095995041388427,-0.3217709902829454,-0.4083314659903981,0.9999994946940168,3.351284134142248e-05,-1.7637801555319376e-05,-0.0001745043934129,0.0001207406390381,-8.589426897512649e-05,0.9998549872333776,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.3713898658752441,0.3766927083333333,-0.128125,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,105.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.4492813397185763e-05,1.000153950037297,5.950973507412685e-05,-3.5850809786542364e-05,2.821497597391497e-05,-8.598071473564269e-05,0.4267536917795253,0.0438928932397826,0.0345103327700257,-0.6206290367995206,3.568259325847102e-05,6.802996575502838e-05,-1.74769009763001e-05,-6.283942010553673e-05,1.522816096081558e-05,-9.633265715883053e-05,-3.332332608684304e-05,4.577043471167361e-07,3.067515841518477e-05,8.038729373977224e-05,-9.90999920594391e-05,9.54032222311138e-05,3.241487661347704e-05,6.485048815383015e-05,0.0001320814036796,0.0001325808762773,0.0001081240068554,1.0025867410445728e-05,0.0001741082471307,3.016439856559748e-05,1.0001942255076632,6.547502909239812e-05,4.9372205788960255e-05,5.24062615884242e-05,6.305154190890024e-05,3.359622083518672e-05,0.3332723213161407,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9999535608874,5.944844082825211e-05,5.821341092191101e-05,-0.0001465520044328,-9.343726684309376e-05,-9.67382517945433e-05,0.9723427833126884,0.1036260649120964,-0.0499412277188899,0.1459518485534416,-8.165316105514296e-05,-7.195005015997626e-05,-0.0001409431602929,0.0002172928097683,-3.1380292360428053e-06,-0.0001191056987801,-0.0001608410132913,-7.19960959994407e-05,-6.752479709756959e-05,3.667855840754301e-05,0.0001322758421967,9.253585573676472e-06,2.9183203990515728e-05,-3.26567166622578e-05,0.0001269283433057,2.414012086149993e-05,-2.678390891401436e-05,0.0002640539972831,-7.709164697541589e-05,6.402897059385425e-05,-7.870693605132773e-05,1.0000006549289688,-8.50957508233904e-05,0.0001153729980789,-2.2902235171014727e-05,1.0000216548460177,0.3334624652810954,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8478160500526428,0.1119791666666666,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8429358601570129,0.0870475260416666,-0.35625,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6953288316726685,0.0980859375,-0.315625,-0.4083333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,390.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7461211085319519,0.01259765625,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7176519632339478,0.017626953125,-0.590625,-0.0583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7485461831092834,0.016953125,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,340.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-2.328204928447622e-06,-6.335962171757459e-05,6.862942160672984e-05,0.0001705282408486,0.0001962832815225,-7.363634680377088e-05,-7.922860689509705e-05,-0.0003327465164767,-9.601928058212186e-05,4.314818494977165e-05,-8.84090361167869e-05,6.557243771422503e-05,4.983495863017202e-05,-5.4859583331776286e-05,0.0001201852021107,-0.0001252778890583,-5.635556737871693e-05,9.92643497996254e-05,-8.991797155182377e-05,-5.2533845203574514e-05,6.155419104636024e-05,7.442686872256798e-05,-9.614861161101407e-05,5.612563976769593e-05,-6.561203220286025e-05,-0.000131884468893,9.344963032231692e-05,1.728779126623257e-05,-4.689306015104619e-05,5.511452510583311e-05,-3.115055604835788e-05,3.4594367661670824e-05,-7.627102069246722e-05,0.9999923723709436,-0.0001447330581564,1.0000653118581653,-0.0001431290495529,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7118005156517029,0.031640625,-0.55625,0.1041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6734867691993713,0.016982421875,0.9125,-0.0291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6453962326049805,0.0040625,0.1375,0.0458333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,48.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.6439415812492371,0.0248111979166666,0.640625,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6201586127281189,0.0236328125,-0.1875,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.695492684841156,0.0153385416666666,-0.1875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,150.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
4.6071299300412565e-05,0.9999854051807958,-4.7032260462352186e-05,0.0001755010166196,-0.0001091700127068,2.096458057121344e-05,0.8018854311773272,0.0635385820459957,-0.2593269632009212,0.241584406375049,6.150426040583427e-05,0.0001510056547133,1.000269537920497,0.0001414524964576,4.8168796552747824e-05,-1.2060239970201055e-05,0.4330683450033132,0.0452245629936152,0.0470070631115134,0.3914711088574143,9.26762662548266e-05,3.425605452903973e-05,0.0001906223767339,-9.708547218149196e-06,0.000102384327887,0.0001230426957641,7.565093560125993e-05,-6.271472379871497e-06,1.7291757981170005e-05,-0.0001562028479846,6.983879373299127e-05,6.067509595390676e-05,-7.893849477505613e-05,1.000042314956448,9.269157273883368e-05,1.000025014694231,0.6665006630688461,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7223541140556335,0.00921875,-0.903125,-0.1916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6702365279197693,0.01392578125,-0.953125,0.1416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6412700414657593,0.017578125,0.9125,-0.0208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,40.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.2980426251888275,0.371416015625,-0.125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,70.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8688817024230957,0.086875,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8091980218887329,0.09046875,-0.35625,-0.4708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7217887043952942,0.108828125,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,252.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-2.7140493209497075e-05,-0.0001077449187641,0.9999896783084964,1.7089810870833104e-05,4.04038014751571e-05,0.0001204374431592,0.9037713401439368,0.0932530944296172,-0.4282911199663584,-0.1081742536214377,0.0002115401051142,0.9999876037225146,-7.322134279236538e-05,0.0001528276065059,9.625762347142158e-05,-0.0001151012714141,0.4948405931504797,0.0578188223366852,-0.2906098002178999,-0.0125105946944291,1.0001196996508344,7.573245305694297e-05,-0.0001368457654639,-5.451248015051648e-05,-0.0001183566621643,8.562130393650483e-06,0.356074640514008,0.0398512743405083,0.3813486742572361,-0.0292443901691195,0.0001834702478841,0.9999129240259228,0.0001004618032265,-6.029207658798824e-05,-1.77658095452248e-05,0.9998308498339992,1.0000493770292875,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0001721807102018,-0.0001669069486789,7.45058842342854e-05,8.63653614460376e-05,-0.0001843796175204,0.9997450592202212,0.5373736793652645,0.0581004101567152,-0.7751874039546972,0.7624880149923325,-0.0003205923823721,-0.0001188319596449,0.0001021348301711,5.346055512122887e-05,-7.463197878801827e-05,1.0001020305145931,0.2602051904578213,0.031773976451146,-0.3281325465573123,-0.6166000279267563,5.865840493240239e-05,0.0002183416487309,9.38171980051298e-05,-3.3548338907194725e-05,-0.0001365243225002,-0.0002210458383294,8.139035426011088e-06,0.0003509258651534,4.628186101264303e-05,-1.2428389949908352e-05,2.553917689033096e-06,6.822521114412995e-05,8.688740455798234e-05,0.999939023833344,0.0001364527690552,0.9999125343929002,0.6668140041552562,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9998976214605682,-9.831238024889112e-05,7.196713819651418e-05,-0.0002287688996065,6.87445841628326e-05,9.357643288577036e-05,0.8232239227924439,0.0958764908107131,0.1810993122661962,-0.3208492666863368,2.703981907616904e-06,0.9998403293294764,0.0001078757128202,0.0001660556182113,-6.578757724619958e-05,-3.747809540873004e-05,0.8543050546543118,0.0312118564927389,0.2344037625992423,0.8333498260271912,-0.0002030239404053,-0.0001042326312371,1.000129836558987,-0.0001171799964094,0.0001075965713934,6.151077438728239e-05,0.8270880619996033,0.0754655745479156,0.1656761046794102,0.246023409784229,1.527160712297633e-05,1.4897956257419825e-05,0.9998878488714488,0.0001925612593507,-0.0002213588354949,1.000012020577281,1.0000365092403596,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5957550406455994,0.0264973958333333,0.6625,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5817379951477051,0.0141276041666666,-0.596875,-0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.6865933537483215,0.0162825520833333,0.09375,0.825,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,224.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
0.0001426416172209,-6.489874148922774e-05,-0.0002863819792414,2.797551369534266e-05,1.000135278202253,-0.00012525155527,0.6368420865762094,0.012272084697591,0.1466824043179165,-0.6457642516025628,-4.7125131734654686e-05,-6.0572881195130565e-05,-0.0001343865495166,0.0001703397821648,-0.0001017440166517,-5.559599199909498e-05,9.552896635830015e-05,0.0001642300370653,-7.321187956065986e-05,5.650576740501576e-05,4.363415452214712e-05,0.0003080531497736,0.0001854012947895,-7.361413592601108e-05,0.0002068427777337,-1.621541381817052e-06,-4.246978936067546e-05,-0.00022468475998,8.429737884307534e-05,-6.916904590266763e-05,-0.0001009794818582,-7.802961985659773e-05,0.0001912415865111,0.0001426469107268,1.000077218215763,0.9999158035906844,0.333149770508623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.583245038986206,0.0322200520833333,0.69375,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5631147623062134,0.0210286458333333,0.625,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6879206895828247,0.013427734375,0.121875,0.8375,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,60.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
-7.675610036374835e-05,3.92885513772778e-05,0.0001281154263089,-1.69551226197298e-05,5.709467284901744e-05,0.000200958154948,-9.086717136956616e-05,0.0001191327306069,-4.501410508390555e-05,-1.553983013032662e-05,6.627086253933656e-05,-0.0001276806265387,-1.3993595659237466e-05,-0.0001360017444374,7.336545160949728e-05,3.2598535585905177e-06,0.0001002645671501,-5.373597966224157e-05,-9.8886195081538e-05,-0.0001219792251888,-7.714360374919204e-06,6.741985674193349e-05,-9.684512876798174e-05,0.0001927394114212,5.73799961745478e-06,-4.195019187987682e-05,6.29222814684452e-06,-3.214261040074791e-05,-3.2010707297205986e-05,-2.8204173002337736e-05,1.0002079871693,-5.662824360002892e-07,-6.531225532248673e-05,-6.881508918465015e-05,7.817138419987978e-05,-2.791195463858836e-05,8.66722923809645e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0001526232660127,-8.034360299418976e-05,0.9999064365974364,-5.2293386216746446e-05,8.39423984469564e-05,1.358281322917496e-05,0.5980636155731507,0.0364105390522633,-0.4749840446316803,0.4040775149666261,0.0001052740731888,-3.178044256424651e-05,0.0001372903838144,9.941696544271676e-05,0.0001202358524314,-0.0001245084299922,2.541332468110932e-05,9.642381995948678e-05,-4.266918154579237e-05,5.089892816642168e-05,4.254073943139693e-05,-0.0001605445609216,-0.0001552004281443,-6.521879201976138e-05,-0.0001087625975165,7.870803925068672e-05,-1.174302384680163e-06,2.7178145181356333e-05,-0.0001269249668729,0.0001033596919397,1.0001338450746922,-4.627680352930807e-05,4.732876698897566e-05,8.115474171247974e-06,8.752128653330879e-05,4.301006677810804e-05,0.3333055630691707,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0000268728120252,-5.336493800936147e-05,8.359415539880184e-06,0.0001144779478951,3.7216205752073606e-05,-1.947033722619395e-05,0.8309197599991908,0.0911148349856577,0.4467820100773996,0.1417723257580806,-0.0001551850706765,0.999944412522152,-8.692510218008466e-05,8.531474838067373e-05,-5.808204150444121e-05,5.653671253477075e-05,0.6583303312202389,0.025533133720896,-0.581339041690837,-0.0833649859996873,-0.0001008248409857,8.380269239807412e-05,1.0000696320493372,3.0287859015901383e-05,-0.0001060784790544,-0.0002198340671716,0.7397170094935299,0.0442899847769368,0.4217770455381716,-0.016756488403703,-3.792374710429711e-05,7.84246858922311e-05,0.9997907776041558,-4.991115822233997e-05,8.980232456460138e-05,0.99978195935793,0.9999838597846248,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.000014951831862,0.0001297359208134,-1.5612058768437476e-05,-6.662674405409008e-05,3.853573072684065e-07,0.0001898875954297,0.7677233073630751,0.0879360323404924,0.4405949345166017,0.1374701102642666,-0.0001052111638665,0.9999457764699212,1.5953656292956586e-05,-0.0001223647228407,-1.923594948355823e-05,-0.0001190965110505,0.8682263801312461,0.0313909499398329,-0.6593754919768998,0.833322301593001,0.000137386070988,0.0001251230092044,0.9999783523856396,-1.916448452842933e-05,-7.607808015227526e-05,0.0001635009087404,0.8464266355919372,0.0640223299589758,0.4437408600632575,0.5834677525095532,0.9999620146623692,-4.528269572196889e-05,9.979579459663068e-05,-5.848996926917423e-05,0.0002183612722235,3.623255220115e-05,0.9999563792345052,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.2049345043759157e-05,1.0001124346552548,0.0001690179041825,0.0001377509431889,7.029722518915395e-06,-7.662920972635004e-05,0.7827568860252553,0.0512280523001995,-0.1718279906566689,-0.3750159357485854,6.096967995321838e-05,-0.0001463394580855,0.9999644781487826,-5.644602912566584e-05,-4.834581898172263e-05,3.712825851350226e-06,0.8315868754195557,0.0552199491415708,-0.4156397554206082,0.0250612627323086,-2.312916312311619e-05,-0.000107292258254,7.67406267385139e-05,-9.658785635184844e-05,0.000144636238498,-0.0001166984104227,-8.986597504028414e-05,4.720112878461134e-05,5.928197258585479e-05,-9.11872471853451e-06,3.39812666280962e-05,0.0001259787179661,0.000131262864986,-0.0001331935769026,1.0001139183731824,0.999915994614678,0.6667149124861657,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0000630731781572,0.0001222072791814,1.808531544679502e-05,8.071412853812863e-05,-0.0001702688175559,3.285476290941219e-05,0.8290366968469494,0.0565368042810718,0.5158947021920002,-0.0875245509419785,0.0001471004385798,1.0000885050468438,-2.204300007224386e-05,-4.704921544370888e-05,5.4660001094042766e-05,1.671582820550668e-05,0.8762564218654731,0.0451434707437857,-0.1906595209644238,0.4707427011649647,-0.0001535893170186,-9.735714910818788e-06,1.0000325148908356,-0.0001421183262365,-7.443501945844984e-05,-0.0001596965264484,0.6734997277002508,0.0810050945017641,0.1499457456516613,-0.2666778791314017,3.199846702367774e-05,0.9999750179594812,5.405873846637658e-05,0.000179065291621,0.0001004151198823,1.0000808304357904,1.000183987951051,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-0.0002123842160204,1.0000216062073506,-2.794709589707793e-05,-7.994082737172479e-05,0.0001660006739361,0.0001623708433012,0.7915835919784124,0.0169940188952565,0.093828817585511,0.8249322165463675,0.9999843758071554,-3.3762022959100454e-05,2.820638522095297e-05,-4.7230242003888256e-05,5.676626969737713e-06,-2.152752508209573e-05,0.5712902938464276,0.017273062863397,-0.5437972823468123,-0.1334611767409098,0.9999907348870768,-9.863894960871646e-05,5.353282370014471e-05,-1.7161400005022504e-05,-3.787753746780727e-05,0.0001262745771245,0.5602154572526196,0.0045751438621203,0.1626334288929752,0.0417424798828145,4.807913561949261e-05,7.384110075464179e-05,0.999990510442682,-2.217809763598308e-05,-0.0001423144477896,0.9999167068458216,0.9999356666318988,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-4.7302448740576e-05,-8.885640060643777e-05,-0.0001061079916452,1.0000458948135316,-0.0001431305491757,5.514816087681779e-05,0.6175894092905305,0.0510096306853175,-0.2438268645915325,0.7292629249828235,-0.0001214437157156,-0.0001582691957573,0.0001711129981166,-0.0001129784773485,0.0001362523331216,0.9999780100530145,0.6321240194914378,0.0156394425295378,0.2063634671794172,0.3124571133907098,0.0002128988621371,2.0364156456495763e-05,3.124105080059497e-05,6.600267132446359e-05,-0.0001236259828265,-1.0799224881687102e-05,0.0001080710690974,-0.0001477989724571,-5.526166535573998e-05,-5.493590043787031e-05,7.570391640216108e-06,1.0000386637310863,9.959666711366149e-05,0.0001162227903211,0.0001053062829127,1.0001183349191494,0.6666662880772801,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
