f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.836943507194519,0.1153059895833333,0.371875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8054110407829285,0.1096940104166666,-0.328125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7584359645843506,0.095703125,-0.35,0.3166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7519494295120239,0.024609375,0.23125,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.8092607259750366,0.0145833333333333,0.053125,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.6123114824295044,0.0198046875,0.065625,0.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_07.mp4,185.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
-7.383153584095852e-05,1.0000515863460375,0.0001694028001792,0.0001124224741964,9.937367657908146e-05,-8.250123599844305e-06,0.7237374476964145,0.0567135077940667,0.0375075019176548,0.3082645598608721,-4.074445570687778e-06,0.0002014996552913,1.0000034323429672,-3.954762243011053e-05,-0.0001469483577455,5.498726459469222e-05,0.6296939389720598,0.0657877546956523,-0.3593767972428702,0.2207434232927394,-0.0001033759280901,8.090262446765569e-05,7.199816876138117e-05,3.2555497587730875e-05,0.0001524535201125,0.0001178538949156,-4.45027480433637e-05,-3.3689417344322874e-05,6.0172444616366144e-05,-6.617555953430389e-06,5.800584903557978e-05,6.880131003867198e-05,-6.142407060142142e-05,5.6682185227356575e-05,0.9999629645774084,1.0001664018989476,0.6666643658616084,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
0.0001661897426658,0.0001169210848266,0.0001298915365166,0.0002222966857208,-5.340473233677254e-05,0.9999284681579756,0.5149258451202707,0.0766937956927204,-0.5437378152516728,-0.3499104639640991,-8.647269036815124e-06,-0.0001772298202554,0.0002896010791375,-9.223588295542933e-06,6.370152734221198e-05,0.9999815658770276,0.4892310358141321,0.0227551546291676,-0.6530211157723933,-0.1167593038804627,3.3037229690670715e-06,0.0003057889109359,-0.000171517791778,9.114042188918126e-05,-4.853554131628408e-05,0.0001386605195412,-6.473618824443149e-05,0.0002192433745474,-0.0002584967688255,-0.0002046497609188,1.0001414401375146,-0.0001745876111624,-0.0001935595269386,-2.852865582431876e-05,-2.1393209280569792e-05,-0.0001125612082611,0.6668357666286204,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4348936378955841,0.373828125,-0.128125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,100.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.876361608505249,0.084453125,-0.35625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8414745330810547,0.114658203125,0.36875,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7708687782287598,0.0768782552083333,-0.578125,-0.4416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,30.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.4191611409187317,0.4985872507095337,0.0906250029802322,0.324999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,88.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
0.0001482223460025,0.9999876673872224,-9.62876435096136e-05,0.0001713006092868,-0.0001404815190796,6.023315673367505e-05,0.8376466085614712,0.066057134557208,0.0093791307189171,-0.2500069536474854,-6.036390067411155e-06,-0.0001090254627606,1.0000041152063126,-1.5351144122248572e-05,-0.0001230661880673,-1.1689766130122275e-05,0.9400100034624148,0.108191817844016,0.1720290316067425,0.4041154405739286,-0.0001058611611678,-0.0001040452677795,-6.971607681130499e-05,3.114698973301702e-05,-2.359407341963348e-05,-8.582521349501889e-05,1.328235317759544e-05,-0.0001647919355779,0.000170291433443,-4.151661373436526e-05,0.0001083237287805,1.0000315811092777,-9.908864739470304e-05,3.71792969306908e-05,-1.8932122594109185e-05,0.9998403404112668,0.6665478903023712,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7457048296928406,0.1119921875,0.3625,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7609313726425171,0.0717447916666666,-0.409375,0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.6364258527755737,0.0739876302083333,-0.384375,-0.4208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,890.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,1.0,0.0,0.0,0.0,0.0,0.658412754535675,0.0301302075386047,-0.684374988079071,0.2750000059604645,0.0,1.0,0.0,0.0,0.0,0.0,0.6153455972671509,0.0182812493294477,-0.915624976158142,0.3291666805744171,0.0,1.0,0.0,0.0,0.0,0.0,0.3408044874668121,0.1336816400289535,0.721875011920929,0.4875000119209289,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,pexels_5716999.mp4,272.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
0.0001200909008339,1.0001134692510096,3.823603411426535e-05,0.0001828127730051,-2.7895295282786967e-05,-4.048288319995727e-05,0.3098342210700824,0.0788897790479803,0.115754137005689,0.3248761948361086,8.693834664226669e-05,0.0001301330309075,-6.768857984029709e-06,0.9999613459265666,-3.210142259757776e-05,-0.0001302653860662,0.3681678402564557,0.0185504504393022,0.5371656823177242,-0.7709216480588599,-9.122420618946508e-05,0.0001056574140915,-0.000160789058627,-7.531187475098161e-05,-6.624898778536743e-06,0.0002648842835034,0.0002077142488187,-0.0001420628433088,-0.0001642015991659,-2.850257717837525e-05,-0.0001066377303042,0.0001880882559933,2.500406944661725e-05,1.000048980153496,-7.244932738931201e-05,1.000071344504374,0.6665038923833633,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.3211550712585449,0.9582421779632568,0.0031250000465661,-0.025000000372529,0.0,0.0,0.0,0.0,0.0,1.0,0.531936526298523,0.1127539053559303,-0.03125,-0.4791666567325592,0.0,0.0,0.0,0.0,0.0,1.0,0.2773010730743408,0.2342447936534881,-0.2468750029802322,-0.4625000059604645,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_2108287.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_K_real.csv,batch_K_real,transitions,
1.0,0.0,0.0,0.0,0.0,0.0,0.8007994294166565,0.1180208333333333,0.371875,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7197856903076172,0.0734765625,-0.571875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6355989575386047,0.0699088541666666,-0.390625,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,15.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0000287728792263,-8.042851782505112e-05,0.0001701223568907,-9.060223273875735e-05,-6.441391008334691e-05,2.142124742134724e-05,0.8435533503055191,0.0725171410144407,-0.0376428014496936,0.0540818744869177,0.0001592991314012,1.0000165401047028,4.13964129275342e-05,-5.302166530531281e-05,8.350577496019434e-05,-1.2275722311341104e-05,0.5783935818109573,0.0249641423308908,-0.7030936464195743,0.8334455794578013,-2.1923213846603487e-05,-8.696929456763255e-05,4.654672508677548e-05,4.917195877229006e-05,5.106396110250802e-05,6.926002225203119e-05,-7.029204613113445e-05,0.0001937052903779,6.981720623125458e-05,8.874178346541452e-05,-0.0001875732177656,-0.000158080503058,0.9998969102721612,-0.0001659958062535,-2.947793426109484e-05,1.0000410113189664,0.6666943743241188,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7330325841903687,0.115625,0.35625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7350081205368042,0.0703776041666666,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6374437212944031,0.0751497395833333,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,832.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,occlusion,media_labeled_batch_F_real.csv
-3.4314904969843634e-05,0.9999615834942084,5.324417153119591e-05,-3.975794876138809e-05,-1.598603673718099e-05,-1.2364311129148289e-05,0.6194330806296253,0.0581010447910932,-0.5969079316638667,0.0542504172034901,-1.6162489011954972e-05,-1.5378474199520808e-06,0.999941827736618,4.27378863157134e-05,0.0001023528058266,4.34515226944716e-05,0.7833038519049796,0.0590382350359216,-0.215772114861034,-0.1250565578089389,0.000143937715297,-6.332494487691706e-05,2.4648941524329047e-05,8.500375758011126e-05,1.1679040123792616e-05,-1.851718020355845e-05,-4.577259687093277e-05,-5.278396287621567e-06,-0.0001694435274418,-7.854545654940836e-05,-2.241039851720337e-05,-6.144488644804221e-05,0.9999191083607792,2.315275582964031e-07,0.0002050303251448,1.0000055494623437,0.6665752462279584,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.753524661064148,0.133671875,0.20625,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4584922790527344,0.6696354166666667,-0.065625,0.2666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2652458250522613,0.0196875,-0.0875,-0.6708333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,195.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.8635388612747192,0.0707291666666666,-0.475,0.3791666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8128745555877686,0.1098828125,0.43125,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.669668436050415,0.06568359375,-0.3875,-0.4625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,990.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.916588306427002,0.1124348958333333,0.146875,-0.675,0.0,0.0,0.0,0.0,0.0,1.0,0.3468906879425049,0.741171875,0.00625,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6826186776161194,0.101953125,-0.253125,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,155.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6717175841331482,0.0192057291666666,-0.59375,-0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.7730972766876221,0.016953125,0.11875,0.8208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6126720905303955,0.0141959635416666,-0.8625,-0.1541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,330.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
6.362450602783419e-05,0.9999597245356172,1.2531429335134451e-05,9.966778935046674e-05,-9.26425483193545e-05,0.0001186214537491,0.4568084873947131,0.0525941672668526,-0.0280240315382853,0.3955835332190416,-0.0001027628756072,5.9894210643657423e-05,1.000067258058445,7.288997380295083e-05,7.911915725961737e-05,2.175201135572108e-05,0.5445006275168341,0.0385432918818147,0.2374887008540243,-0.5625691717044621,0.0001780983918854,-3.384289607054025e-05,-0.0001179542634664,5.266621310952313e-05,-9.108398436619548e-05,5.482961615843354e-05,0.0001188285818577,0.0002205444718277,-0.0001042928147888,0.0001259619807872,0.0002462315023219,9.479483623709609e-06,3.820013039084173e-05,0.99995164968711,8.285379545699626e-06,0.9999530837420672,0.6665859821395516,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0002356641378756,0.999963165950468,-0.0001515161746821,-2.632152284009598e-05,-2.3025804100395004e-05,0.0001327519403071,0.3262873480801277,0.0331507309773313,-0.446895807591594,-0.6084053323630049,-2.111944839510881e-05,-7.511164412187492e-05,6.035810996329355e-05,-8.645881138965165e-05,-2.2713704326691907e-05,3.120843583626354e-05,-2.865778243798795e-05,3.887437892546071e-05,7.869988832349813e-05,0.0001009087748577,5.225822465612226e-05,5.574406339281127e-05,-6.60876715411664e-05,-7.611798532295488e-05,6.27567181661584e-06,0.0001812775385862,0.0001244602308489,0.0001403475977337,-7.835524968655736e-05,0.0001849942452199,0.9999102363613532,6.476613432607565e-05,6.20228977229321e-05,8.336966144556594e-05,0.0001328401140132,-4.492891557293504e-05,0.3333027664697989,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.9998957531642024,0.0001103857361726,5.834086700374173e-05,2.098129653964376e-06,8.583010568487034e-05,9.116425901883996e-05,0.7920302094828577,0.0464526244122498,-0.0313237447950714,-0.345827482497236,3.653393966401908e-05,0.9998680762417076,-0.0002218093755851,4.184096532420269e-05,0.0001243243144248,1.3738827679151844e-05,0.6770120556275819,0.0342122572801171,-0.2624776985704714,0.5873994916968496,2.8622292026670645e-05,0.0001199389772689,4.1479730942557966e-05,-1.3071006728827787e-05,7.691026540996334e-05,6.23176476757868e-05,-0.0001014510085042,0.0001317828890827,8.376773957403827e-05,3.5817211426075336e-05,1.0000485164126185,2.424651362898476e-05,-7.238754715598279e-05,6.608736375039786e-05,5.663847175921917e-06,0.0001144812002071,0.6666158570007636,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-0.0001189229850867,0.999963827100827,-9.765006854274448e-05,0.0002859173732364,-5.134764628222559e-05,6.55541094763773e-05,0.5301585921545593,0.0477281147175866,-0.0656669000596318,0.2166870444041977,-4.301814425106295e-06,3.2439860143597046e-05,1.0000646372204327,4.920321282844772e-05,-0.0001832364601381,7.91915315163895e-05,0.6819046120375944,0.0300019570126002,0.5997374858970153,-0.274701355640259,-0.0001113262419077,-0.0001471854463549,0.0001091327444724,-5.805788484569321e-05,8.31725665647988e-05,-0.0001440029360802,-0.0001462037843419,0.0001570126423639,4.645993953687348e-06,-3.152151737342727e-05,0.9999290630094252,2.4297730081436355e-05,-6.661476856491299e-05,9.182878658822513e-05,0.00017591256852,5.734964822795084e-05,0.6666847798495074,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-6.091752874490724e-05,0.0001216478753281,9.338649107986518e-05,-8.919759246170885e-05,0.0001316140905727,1.0000952351118408,0.4204217534271164,0.6739136644287316,0.1656375398404566,-0.0083830348800954,5.819003719065239e-05,-5.492323545403566e-05,-0.0002136171461256,3.2136014412474845e-06,3.055746053967621e-05,0.9999589769683912,0.2531528424447225,0.0195965440946934,0.0467117414211066,-0.5625566013430107,9.445630351657146e-05,-0.0001133291635384,0.0001569898792169,0.0001055175390586,-5.230893909633345e-05,-1.796817631087435e-05,0.0002328244715507,-2.5348696731884425e-05,0.0001637327084394,5.459511226066428e-05,1.0001194253404402,-0.000223065704862,-4.036535451034636e-05,0.0001494812547084,0.0001408273548986,-6.964850492869274e-05,0.6667231092325623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,280.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8692173361778259,0.0853515625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7559387683868408,0.11466796875,0.390625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6910009384155273,0.0777018229166666,0.375,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_02.mp4,300.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8575963377952576,0.0873274739583333,-0.359375,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8018705248832703,0.0964322916666666,0.378125,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7231408357620239,0.115048828125,-0.275,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,240.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.8613011240959167,0.0879231770833333,-0.35,0.3416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7883803248405457,0.1106770833333333,0.378125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.8062347173690796,0.0812337239583333,-0.58125,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,36.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0001173926560206,4.393593836292948e-07,8.773627817818138e-06,1.000088566113317,-6.574690987922936e-05,0.0001415675404561,0.5453855523153694,0.1020049625533972,-0.5222233996714771,0.4543156592867772,-0.0001172429625169,5.2596803139167146e-05,-0.0001758652025888,-6.55532787243205e-06,5.720306628784846e-05,-0.0001090291026116,-2.1344202591053065e-05,-0.0001391560227488,-7.968030776666408e-05,3.159778476063182e-05,0.0001924183410859,0.0003564515134274,-0.0001521828405064,-5.066738094223318e-05,0.0001960615115243,-0.0002324541835664,-2.7856290586794186e-05,4.889860310553466e-05,-0.0001623215638134,-2.435034871348953e-05,0.9999445534017732,-2.1050792417280146e-06,9.53889623036091e-05,-1.798418663528243e-05,4.9969064260598926e-05,0.0003015266678118,0.3332500143525175,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0001010853436805,1.0000164830528584,-0.0001102642936909,-3.985506868142268e-05,2.148921951583301e-05,6.991706896301735e-05,0.6761341723480387,0.0790947580613537,-0.4687531856775901,-0.2542781766077045,-0.0001091781672338,-1.2517342790164364e-06,1.0001042344706783,-3.209334279620375e-05,-4.133446519932439e-06,-5.606789712180512e-05,0.929571676303256,0.0577827190950548,-0.1688345730564415,0.1208274436036991,-7.883058755205642e-05,1.8435808281400333e-05,5.9789198485675954e-05,0.000133443600037,-0.0001159863316752,-0.0001469189607365,-6.49419242337957e-05,-8.621832069649047e-05,-0.0001281943508755,4.5585100554843455e-05,0.99978800154605,-0.0002452488490883,9.63197639513122e-05,-3.336357020039577e-05,-5.022930991590373e-07,4.995856885625348e-05,0.6667485476278262,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6883075833320618,0.20599609375,-0.690625,-0.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.7126283645629883,0.050048828125,0.171875,-0.7416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.3678675591945648,0.1925,0.04375,-0.4666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_space_08.mp4,380.0,AVOID_PERSON,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,,media_labeled_20260502_145602.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.948540210723877,0.4223014414310455,-0.1656250059604644,0.0958333313465118,0.0,0.0,0.0,0.0,0.0,1.0,0.4246009886264801,0.0647688806056976,0.6875,0.7583333253860474,0.0,0.0,0.0,0.0,0.0,1.0,0.4665674269199371,0.0091601563617587,0.856249988079071,0.4791666567325592,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,80.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4576521813869476,0.4680338501930237,0.09375,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,128.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8340510725975037,0.1355794270833333,0.371875,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.872821569442749,0.08625,-0.3625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5963126420974731,0.07767578125,-0.421875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,310.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.871469259262085,0.0871484375,-0.359375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7775147557258606,0.096484375,-0.325,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.7622715830802917,0.1070930989583333,0.3875,0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_06.mp4,250.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001350026892353,4.485952883813771e-05,-9.808676062247472e-05,-0.0001856342750202,-2.2307276749185084e-05,-7.676332680783346e-05,0.8075196823799523,0.1326648927975568,0.4969429103225576,-0.0460298051184959,-3.519337765293982e-06,1.000129843048306,-4.814552191187737e-06,-4.836086483453155e-06,0.0001534407428432,-0.0001968242625468,0.7501554569685882,0.0310872419104091,-0.0219621070629307,0.4541955992146955,5.424721685682196e-05,3.857861326579655e-05,4.067803630983951e-05,0.0001569487891753,-0.0001507025294864,8.652578420676634e-05,0.0001412862727944,0.0001281773735241,-5.32190573947159e-06,5.177781313954612e-06,-6.16729159964441e-05,5.15379968189824e-05,1.0000026067332228,-3.1606551732407755e-05,-7.837671926460192e-05,0.999981984975628,0.6668921176839706,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
