f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
4.947689910523194e-05,2.5871895827631588e-05,-0.0001133649656672,2.499112855547266e-05,0.0001090700711195,-7.213280140046638e-05,0.0001105825809667,3.737188540590201e-05,-3.568897758645218e-05,2.5240737586452783e-05,5.402193552319833e-05,-0.000179651747993,0.000111427359963,3.635100501168083e-05,-7.180137913974882e-05,9.771107607347154e-06,7.883899037733612e-05,0.0002248928870393,-3.828669175423486e-05,0.0001195424820793,-3.8060820141950255e-05,-0.0001522071436398,-8.38884547115532e-05,2.929211145878941e-05,0.000135452010787,-0.0001135272168935,-8.660251959047981e-05,0.000130822376712,-7.990135800880609e-05,-5.69261597775528e-07,0.9999905601295742,-2.664433063355488e-05,-1.2807772063298596e-05,-6.944043215624497e-05,4.624355856371471e-05,0.0001046421383694,-0.0001576242397232,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0000101810722153,-0.0001594492332543,0.0001983296964056,0.0001276297593476,0.0001782238316467,-6.746204724199024e-06,0.8635450826419606,0.0739499653096998,-0.0281084241052415,-0.0456552658210485,0.0001215369528333,1.0000333650913076,-0.0001048089831408,-9.15483000318418e-05,-2.5150755035526053e-05,4.286603566783086e-06,0.6548383090215271,0.0397146146000715,0.0313936685389549,0.1418496495064435,-0.0001661335143262,4.724907579413317e-05,1.0000976276844065,1.4106908357214293e-05,5.196835850055128e-05,-6.743625041844628e-05,0.75496712442507,0.0407084272484709,-0.2250701532355922,-0.2083830331572166,4.304388564081436e-05,-3.353067976306633e-05,0.9999935160286316,-2.0975996421248963e-05,-4.600000430453802e-05,0.9998893181770748,0.9998729211921497,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4238539934158325,0.4071809947490692,0.1124999970197677,0.449999988079071,0.0,0.0,0.0,0.0,0.0,1.0,0.3385260999202728,0.0177050773054361,-0.2718749940395355,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,344.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7177878618240356,0.115625,0.359375,0.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.7521458864212036,0.07013671875,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6437346339225769,0.073046875,-0.384375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,860.0,AVOID_PERSON,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8113029599189758,0.344482421875,0.425,-0.1166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5040344595909119,0.117578125,-0.25,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.4784576296806335,0.0407682291666666,-0.696875,0.6083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,25.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,180.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
-4.226520314548471e-06,1.0000855949748784,6.375594179283244e-06,0.0001768230577311,0.0002576148917481,4.061604477141723e-05,0.5245119156125533,0.0154598086100111,-0.2000623478017018,0.4498587609364897,6.157671986132136e-05,-4.1648274901235136e-05,-2.937926931618748e-05,-0.0001381996333461,0.999944209803112,3.268554228804305e-05,0.6450504668087311,0.0327700939085712,0.4436547529552557,0.0290262772724009,0.0001013138407275,0.0001283168126113,-9.474711389676448e-05,-1.6935434936730114e-06,-0.0001530297556037,0.0001698513242452,-2.965997227365754e-05,-7.090913652231779e-05,-2.147781397810688e-05,9.964083062770585e-05,0.999860320703778,-1.0224425687339508e-05,-6.41361783585438e-05,-6.796959037272754e-05,3.691667434659405e-05,0.0001507838507937,0.66658748497932,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.588502049446106,0.4712923169136047,0.0968749970197677,0.3708333373069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,168.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0000312184828286,-0.0001473524149023,6.005008753244365e-05,-6.590689019022733e-05,8.80500103165514e-05,-2.8837765686933787e-05,0.9555519643161186,0.0805223098691431,-0.1500778047171286,-0.1207768944020422,-2.2536323081692217e-05,0.999898859043948,-4.285597611185235e-05,-1.5097742929295824e-05,4.2721406347858587e-05,2.2892733017935423e-05,0.7655113270016684,0.034730674889725,0.0377261330701673,0.5958080811808858,-0.0002805756488539,-0.0001129307690449,-6.428929870594536e-05,0.0001194699485058,0.0001235345684109,-4.809344222543422e-05,2.295810146464841e-05,-9.912338317140491e-06,-0.0001246725814103,9.042777453356124e-06,3.706578382820176e-05,-0.0001063267569047,1.000023911577061,0.0001133050012372,-0.0001712105842226,1.000019328774292,0.6667456467391023,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6727166771888733,0.3373112082481384,0.0593749992549419,0.1958333402872085,1.0,0.0,0.0,0.0,0.0,0.0,0.3170549571514129,0.5073177218437195,0.050000000745058,0.3166666626930237,0.0,0.0,0.0,0.0,0.0,1.0,0.2584987282752991,0.456682950258255,0.034375000745058,0.4958333373069763,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_office_chair_7591978.mp4,72.0,AVOID_PERSON,1.0,media_labeled_batch_I_real.csv,batch_I_real,transitions,
0.0001943734950346,1.0000931015071173,-5.6415376990418735e-05,0.0002444289030955,-5.496085569790196e-05,-4.075260038274128e-05,0.8337094943591903,0.0960736281145448,0.1343832888557839,0.4291881012745031,0.0001549410646932,-0.0001380367375277,0.9999678307077888,9.417084033051752e-05,-2.893625481708185e-05,-3.8872402316985e-08,0.7591011689126514,0.0407530028899093,-0.3219200196599474,0.6082345499438037,8.227688263068387e-05,7.401096541638028e-05,-1.965411832693784e-05,5.277786723136673e-06,-0.0001154849042056,8.832619201975698e-05,-5.489507735910445e-05,2.172141221211048e-05,4.761007865830474e-05,5.882813426151448e-05,1.000265598558184,4.9844884091744406e-05,-0.0001598247909412,3.0102580444093005e-05,7.122095947413004e-05,-0.0001524012950462,0.666604916167018,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-2.332331541482437e-05,1.0000194213569218,-0.000144057997515,5.127312021560525e-05,4.156063411977786e-05,0.0002577826218641,0.9075911234655526,0.0478698752398592,-0.1716016985425479,0.6252345620857483,2.108140434477568e-05,-2.859127926713356e-05,0.9998359979818042,-3.67978586657537e-05,2.7362913309795708e-05,5.713890730670018e-05,0.5855216979006244,0.0365207016575056,-0.3686262290047309,0.47911069921705,0.0001528921240782,-0.0001015046355391,6.919268327980711e-05,-4.698293224693904e-05,4.187906393035274e-05,7.284046479310898e-05,2.6646998784962795e-05,-0.0002018779330277,0.00012566082101,8.973079720533302e-05,6.385078291773629e-05,-3.3146760886434016e-05,-0.0001055122509005,0.9999711500538974,-0.0001572700874258,0.9998958441314264,0.66676018338966,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0001931880431452,0.0001448331683165,-8.485106711194036e-05,-0.0001080831019104,-3.5348932612037755e-05,-0.0001263051173793,0.7778210297409929,0.0681762609503718,-0.0156171533173899,0.0667466111445521,0.0002196242323442,-6.92292097459218e-06,-4.936210541377544e-05,1.178274838634038e-06,0.0001080074280035,2.7917832117563663e-05,-0.0001810397830223,-6.30541345018831e-05,-0.0001423302114722,-0.0001020015505702,-0.0001495556461555,5.507948359580761e-05,8.60270484782037e-05,-1.205629975132217e-05,-0.000102411962684,1.5261318760554432e-05,4.94826766153048e-06,-9.197211520225674e-05,-8.106594220459033e-05,-9.373238669406192e-06,-2.4438319589463965e-05,0.9999417829993996,1.5569349941687922e-06,1.0663454324442616e-05,6.594774050253864e-05,1.0001173236912908,0.333299933742527,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8230716586112976,0.1123372395833333,-0.309375,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8117899298667908,0.1172493489583333,0.3625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.738966703414917,0.10431640625,-0.353125,0.2791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,85.0,AVOID_PERSON,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,occlusion,
0.0001399753331692,0.9998893310927532,4.720254458254449e-05,2.994156868471122e-05,-0.0001308877405025,3.735977514594757e-05,0.3650552742389665,0.0769994295529385,-0.8157205881054813,0.2250717623557487,2.3661169925336086e-05,-7.979908905323369e-05,-7.25273646777687e-06,-7.692279242501624e-05,1.5577346780650643e-05,1.0001039677475292,0.3813026485032837,0.066347812312889,0.5092999352318672,-0.4500792318579517,0.0001674125706059,6.313189452933495e-05,0.0002185564666947,6.565225440497567e-05,4.991821405768688e-06,-4.119937373101199e-06,0.0001232038437849,3.750837661515306e-05,6.947352834600627e-05,-2.91952210791346e-06,5.833825651544709e-05,-2.793713781662739e-05,0.9998707645429322,-6.534645241563162e-05,0.0001756127246065,0.9998759121106896,0.6668126603825896,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8246110081672668,0.5861718654632568,-0.1124999970197677,0.262499988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7593333.mp4,216.0,AVOID_PERSON,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
-0.000124449934848,-0.0001134874522782,0.9999934397799196,-1.5148296894269282e-05,1.7294070103691587e-05,0.0001515176800829,0.5728706125477349,0.0141925635377582,0.7031604780999665,0.3833367635716788,-4.968479419447629e-05,-9.927260875151372e-05,-3.775473139670127e-05,-6.20397861393494e-05,-1.0152020733533428e-06,1.8851274908808818e-05,-4.289756403444832e-06,-6.956264199621617e-05,4.958044839552526e-05,-4.855182999423146e-05,-6.486884632219645e-05,-8.108022466196894e-05,1.1271775406668429e-05,-0.0001177386783344,2.704856583601122e-07,4.798954978415728e-05,-5.084726653734051e-05,-1.7840511648143045e-05,-0.0002124496123742,0.0001246476308419,1.000234152276272,1.8854431598426485e-05,0.0001060478430238,0.0001723280335236,1.203572041744373e-05,0.0001606772089899,0.3334443498431552,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8706425428390503,0.089208984375,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.841631293296814,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8396894931793213,0.09560546875,-0.3125,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.78857421875,0.59354168176651,-0.1875,-0.2666666805744171,0.0,0.0,0.0,0.0,0.0,1.0,0.406842440366745,0.4108854234218597,-0.4250000119209289,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,1.0,0.5847333669662476,0.0907486975193023,0.1500000059604644,0.2166666686534881,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,520.0,EXPLORE,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
4.9187027782904885e-05,-0.0001818185073399,0.9999531479707844,5.220230689593053e-05,0.0001353947186816,2.0539187614142152e-05,0.7765070135735442,0.104746724331799,-0.0093091229372309,0.5125368717249794,7.054417634943136e-05,8.598808225627553e-05,4.87311886144549e-05,-1.6396823358187717e-05,-6.381845469549395e-05,1.6673492899630282e-05,-3.73655492029906e-05,1.3555477068637798e-05,0.0001486878639112,0.0001740219319758,2.556149648351801e-05,-8.08773058926981e-07,6.877058974628832e-05,-3.2372840726626034e-05,-7.960613043761534e-06,-8.231283104169643e-05,-2.274075570443393e-05,6.155767785584344e-05,7.246950447823156e-05,-1.1497366901556656e-05,0.9999552256104248,9.017767796052032e-05,1.384588144642942e-05,-0.0002184684981984,0.0001540367571149,0.0001053150838124,0.3334501704395413,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,135.0,EXPLORE,0.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.6468192338943481,0.0172265625,0.703125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7179008722305298,0.0143229166666666,0.10625,0.8291666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5636814832687378,0.0036458333333333,0.1375,0.0541666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,20.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.6580387353897095,0.0156705729166666,-0.578125,-0.025,0.0,1.0,0.0,0.0,0.0,0.0,0.7695888876914978,0.0177083333333333,0.13125,0.8166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5234825015068054,0.0310807291666666,0.696875,0.6208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,390.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,0.0,0.0,0.0,0.0,1.0,0.2558768689632416,0.28515625,-0.05625,-0.0583333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3231197595596313,0.153984375,-0.49375,-0.0541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,150.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8445990681648254,0.1078352864583333,0.4,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.8046411275863647,0.0966796875,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.648626446723938,0.070703125,-0.3875,-0.4458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1068.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6501374244689941,0.0167350260416666,-0.603125,-0.0541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6034881472587585,0.0264485677083333,-0.9,-0.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.5721888542175293,0.0243815104166666,0.6625,0.5916666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,260.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
1.0001091598772285,-7.208327763933032e-05,3.565331305701789e-05,-1.0232665524813015e-06,8.868095737554886e-05,0.0001861345114542,0.4783656906555488,0.0316683523645611,0.287536309666929,0.4165779939793207,-4.620701282591568e-05,1.5125271582447634e-05,0.9998082919980144,-6.099470446962171e-05,5.008073380836102e-05,-3.1851904038466785e-05,0.764598038412537,0.1096174362271594,0.0968917857138822,-0.025117078294216,3.425356883819346e-05,0.9999757172328392,6.460990662151327e-05,-0.0001199297212204,-0.0001083649076994,8.007010808897028e-05,0.4852874779152044,0.0479268345032804,0.1719199188288921,-0.3541922388120921,-1.1483388494426716e-05,1.0000875158848754,-1.1740631111520407e-05,4.959737060733281e-05,9.552137623711636e-06,0.999914230802765,1.0000857641996077,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0000476528511333,-8.532503175609266e-05,-3.5829197232980225e-05,-8.92000537049489e-06,3.85104174182408e-05,4.6116198661092985e-05,0.8083220292253593,0.0915353848595952,-0.240645659269834,-0.2042442206076573,-1.1134755206603068e-05,1.0000991326162672,8.048242912748194e-05,2.203302680553274e-05,5.057597974126102e-05,-0.0001488408200734,0.5596830261512964,0.0319439614945614,0.0124293872713913,0.3333738320935242,-3.808262513090348e-05,0.0001000506751356,1.0001108418786062,-5.347830936570432e-05,0.0001462922589144,-1.900802967654657e-05,0.7421857882162386,0.0353675112451801,0.328131375631404,0.4541879856084916,-7.507960478659627e-05,-0.0001725379528271,0.9999200396053288,0.0001079605669439,-3.286666075267842e-05,0.9999673293393034,1.0001516801903445,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
2.8021675328406395e-05,0.9999410736095892,-6.77948603085762e-05,3.3607176376248525e-05,-0.0001833686383339,4.618729848897674e-05,0.7885923844325996,0.0355135711509062,-0.40940452421318,-0.3790929155507567,0.9997439235384976,2.374729758431937e-05,7.352487234737558e-06,-0.0001616940148499,-1.879095140602057e-05,-8.67749274613014e-05,0.4997774246452671,0.0462678125272108,0.6216991331399226,-0.0793235242720211,0.0001299408687692,-0.0002048237382575,0.9999426054005734,0.0001330714992993,1.4294612996880412e-06,5.385085145466008e-06,0.4523560343172249,0.0620477754597981,-0.3374010659338586,0.1707404202831325,-8.979485153448216e-05,9.129507464799336e-07,0.0002365927591375,0.9999029163368393,-1.1392578785889654e-05,1.0000316437582064,1.0000101171502431,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.845476508140564,0.08779296875,-0.35,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8156425356864929,0.1125390625,0.375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8104326128959656,0.0830729166666666,-0.578125,-0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.4878383576869964,0.5235611796379089,0.0437499992549419,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,264.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.000075500838649,-0.0001186548911781,0.0001708574780028,-0.0001360665371838,7.308026147102586e-05,4.381618375807976e-05,0.982450394214829,0.1482880457815646,-0.5844698453819686,-0.1626090124576009,2.4736084698330823e-05,1.000095229247108,-9.676976763414864e-05,2.799474619813418e-05,-5.6670446856855e-05,0.0002676995385222,0.6776284081691718,0.0252634280330275,-0.837423687623953,0.5667479196453912,-8.848266803577811e-05,7.594301981265746e-05,-0.0001679182466387,-0.0001241204074326,2.219149025581709e-05,3.736221375873785e-05,-2.0505716147307083e-05,9.84956275408689e-05,-5.481687882360267e-05,0.0001317310293336,4.019899481609858e-05,3.5923678892114456e-05,0.9999276263535232,-0.0001239754778239,7.72736890579493e-05,0.999955677220106,0.6664501294619068,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.1613229608154084e-05,1.0001845844075965,-4.348564081712785e-05,-7.896809135167634e-05,3.386193317433276e-05,1.929750883019228e-05,0.8497266104711156,0.0426222472543494,-0.2999748019864108,0.0542019870012407,1.884574534882984e-05,9.090824376903948e-05,1.000068923269037,5.428180028715627e-05,6.266053008990086e-05,-0.0001693432709795,0.5905712050522448,0.0411514920847949,-0.8314770805357123,0.5290048531698315,9.872559069685096e-05,6.470946008903921e-05,5.719562643185623e-05,1.736499603371391e-05,8.101870021680888e-05,2.826605923461057e-05,-4.492303611487501e-05,9.470587042680936e-05,-5.342073972685334e-05,0.0001738249998645,6.816382322256136e-05,5.85705292421467e-05,0.0001734301597223,1.0000749354411542,2.969324014056179e-05,1.0000698456455792,0.6666803148078216,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-4.912920637150305e-07,1.000054312651573,-0.000114211213697,0.0001610199545398,0.0001783398837538,-8.398295032066364e-05,0.7106388562630018,0.0272872383462389,-0.1998556485313952,0.7583741194804661,9.61623085187454e-05,4.1781178711473725e-05,-7.424558498977349e-05,1.0000626980657648,8.86362153573524e-05,5.53594356306337e-05,0.2697968464676482,0.0545443837265771,-0.8720150321512067,0.2333815479542992,-3.7618264911024864e-05,0.0001308854811276,8.636611481542797e-06,0.0001081758511688,3.288125098600805e-05,-0.0001860741749828,-5.437509847071042e-05,6.609616616688009e-05,3.513434360525455e-05,-0.0001561055046561,-8.919396374691243e-05,3.675644382818083e-05,0.0001602021025783,1.0000909778082472,6.311295678156926e-05,0.9999122908525502,0.6667572429451288,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
1.0,0.0,0.0,0.0,0.0,0.0,0.8742709755897522,0.088046875,-0.375,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8231716156005859,0.1095703125,0.390625,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.7747713327407837,0.0951497395833333,-0.321875,-0.4541666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,204.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
1.0000031279465675,1.0321867539239018e-05,0.0001817117562092,-2.800839967507246e-06,-6.903868723527651e-05,-4.500197666462911e-05,0.835866616205428,0.1291073770097803,0.0060954901765586,0.3499192075004418,-2.861122382917793e-05,0.0001653351778631,-6.390965971541446e-05,-6.059693612314192e-05,-0.0001381379175965,0.0001340068863624,3.6799760241916144e-05,8.055035627581406e-05,4.699157134707493e-05,-7.1216451184042e-05,2.0769239564293344e-05,-9.884219289384246e-05,4.735168787737282e-05,0.0001198013453816,0.0002584233679399,-8.854129614701284e-05,0.0001234861559947,8.786007534223578e-05,-0.0001163640752381,2.4437037512974403e-05,0.0001363043556367,-6.28373106253849e-05,1.000044154283777,-1.5834590121955745e-05,3.532106589111466e-05,0.9999271969618808,0.3333425176080217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.3580558896064758,0.076083984375,-0.48125,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.3205738663673401,0.009375,-0.440625,0.3083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2611256837844848,0.0684798177083333,-0.7,0.7666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_09.mp4,140.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
