f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8812773823738098,0.1035807291666666,0.38125,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8049885034561157,0.07388671875,-0.403125,0.3291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7304176688194275,0.07734375,-0.384375,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,696.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
0.9999545175392872,-9.025032757927536e-05,-0.00018094725947,0.0001603465778715,2.6215162902966418e-05,-8.477726794315428e-05,0.8801873950577217,0.6929958355027275,-0.181303937387762,0.1458070700362083,0.0001710630143888,0.9999036960520296,-0.00012019854781,0.0001047003748666,3.150829460980568e-05,7.630462098185519e-05,0.2507293214872237,0.1549146236425792,-0.6375585722217924,0.5289532700770678,0.0002673953779495,0.0001386929147475,-4.894283102433976e-06,-0.0002797723585286,-2.264541818511517e-05,-0.0001880477969577,-4.9584252329937874e-05,0.0002528879309384,0.0004066404183584,-0.0001475689073707,7.083491554527985e-05,3.3431476404951945e-05,-8.714815970736592e-05,1.0001968835333437,-0.0002295368225025,0.9999720973204764,0.6665088650461217,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-6.091752874490724e-05,0.0001216478753281,9.338649107986518e-05,-8.919759246170885e-05,0.0001316140905727,1.0000952351118408,0.4204217534271164,0.6739136644287316,0.1656375398404566,-0.0083830348800954,5.819003719065239e-05,-5.492323545403566e-05,-0.0002136171461256,3.2136014412474845e-06,3.055746053967621e-05,0.9999589769683912,0.2531528424447225,0.0195965440946934,0.0467117414211066,-0.5625566013430107,9.445630351657146e-05,-0.0001133291635384,0.0001569898792169,0.0001055175390586,-5.230893909633345e-05,-1.796817631087435e-05,0.0002328244715507,-2.5348696731884425e-05,0.0001637327084394,5.459511226066428e-05,1.0001194253404402,-0.000223065704862,-4.036535451034636e-05,0.0001494812547084,0.0001408273548986,-6.964850492869274e-05,0.6667231092325623,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_space_05.mp4,280.0,EXPLORE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.842833399772644,0.1175390625,0.40625,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.7525910139083862,0.0716015625,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6581395268440247,0.0756705729166666,-0.384375,-0.4125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,780.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.7697634696960449,0.2671549479166666,0.396875,-0.3958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5381954908370972,0.1159375,-0.2875,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.581525981426239,0.0245833333333333,0.534375,0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,35.0,AVOID_PERSON,1.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
0.0,0.0,0.0,0.0,0.0,1.0,0.3827912211418152,0.37640625,-0.13125,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_table_finances_closeup_360p.mp4,110.0,EXPLORE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,table_focus_clutter,
-7.613181345152174e-05,0.0001133946534779,6.206527600749779e-05,0.0002243350471055,-2.610669242546549e-05,1.000204682957215,0.3372227718225585,0.0300313342957225,0.1030693072805199,0.0082164057463379,-5.44569291207765e-05,-0.0001294394178148,0.0002157334911575,8.461408074236187e-05,-0.0001808936284011,1.3981438957210096e-05,-4.248147710444076e-05,-2.5549682033257462e-05,-2.6492977616836107e-05,1.828458366768521e-05,-7.678545620619574e-05,-7.552368941342797e-08,8.722280036043137e-05,-3.928854558886472e-05,0.0001893872438807,9.201616617736464e-05,-3.135929046049952e-06,1.1353643116402426e-06,-9.8761644110467e-05,0.0001946896486714,1.00008379721441,-2.8554680351152563e-05,4.097338373254098e-05,6.404156526616297e-06,0.0001441847428942,6.681040139409131e-05,0.333366855055099,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8557559847831726,0.10677734375,0.403125,0.3208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7716236114501953,0.09814453125,-0.39375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6513936519622803,0.0703125,-0.3875,-0.4416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1070.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999804678316672,-0.0002521530677422,9.082807439786576e-05,1.3750849587082828e-05,-7.344913964356922e-05,-1.050633208576101e-05,0.8267734180742357,0.095528812192518,0.1530407090519268,-0.1293299691843069,-4.877522532641745e-06,0.999929808756614,0.0001762237143915,-2.0228845355134e-05,0.0001329872664288,-1.2268565594235094e-05,0.6690122684113546,0.0260202808149282,-0.8438146963050157,0.2041191154030738,0.0001308447984155,0.0001270207821773,1.000060390988962,5.269608849795499e-05,0.0001994829172187,0.0001710670562554,0.7921891241177859,0.088252449966918,0.1685328574358268,-0.2332914691297508,-4.232666499862806e-05,1.000187262488149,-8.145297957109771e-06,-1.7688082723593902e-05,-2.533618416253164e-05,1.000065491057817,0.9999728367365855,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.930201768875122,0.1065852864583333,0.140625,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.2668290436267853,0.7152799479166667,-0.05,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6802752017974854,0.1025520833333333,-0.19375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,120.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.5493305921554565,0.0045703125,0.165625,0.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.5205804109573364,0.0122135416666666,0.78125,0.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.5063908696174622,0.0227994791666666,0.646875,0.5958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,205.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
4.6071299300412565e-05,0.9999854051807958,-4.7032260462352186e-05,0.0001755010166196,-0.0001091700127068,2.096458057121344e-05,0.8018854311773272,0.0635385820459957,-0.2593269632009212,0.241584406375049,6.150426040583427e-05,0.0001510056547133,1.000269537920497,0.0001414524964576,4.8168796552747824e-05,-1.2060239970201055e-05,0.4330683450033132,0.0452245629936152,0.0470070631115134,0.3914711088574143,9.26762662548266e-05,3.425605452903973e-05,0.0001906223767339,-9.708547218149196e-06,0.000102384327887,0.0001230426957641,7.565093560125993e-05,-6.271472379871497e-06,1.7291757981170005e-05,-0.0001562028479846,6.983879373299127e-05,6.067509595390676e-05,-7.893849477505613e-05,1.000042314956448,9.269157273883368e-05,1.000025014694231,0.6665006630688461,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9252136945724488,0.147138671875,0.246875,-0.6208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3779112100601196,0.7858854166666667,-0.003125,0.1958333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6720403432846069,0.116484375,-0.40625,0.5083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,70.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.898304283618927,0.1680078125,0.309375,-0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.2596422135829925,0.7307291666666667,-0.021875,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.6825021505355835,0.1030859375,-0.003125,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,40.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
4.826138714148892e-05,-1.329146773931185e-05,-0.0001513667314965,-1.033280405103504e-05,0.0001903669748668,4.692370769532172e-05,4.816065317580223e-05,7.662939417514374e-05,-2.625349910919907e-05,-5.785509756083058e-05,0.000117600949089,-0.0001961258345025,0.0001359449808264,-0.0001841205272718,-0.0001314335229023,1.9925864761361853e-05,5.773314515869021e-06,-0.0001445040600888,-0.0001110315882947,7.403076680948777e-05,2.1615088592141577e-05,-1.6206399542599614e-05,4.1042242870681646e-05,8.021838467845662e-06,0.0001010546147321,-8.727995637030147e-06,-1.0830516445972065e-06,-0.0001000848977444,5.544356006017065e-05,-6.37478074216113e-05,0.9999466162941554,0.0002295063833362,4.873792936968921e-05,0.0001413405441023,-8.932870088473256e-05,-8.89299442468561e-05,-0.0002577900682473,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8722999095916748,0.1077734375,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8457338809967041,0.094482421875,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7506871223449707,0.088623046875,-0.315625,-0.4291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,605.0,AVOID_PERSON,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
4.618102343852664e-06,-1.5273928649459764e-05,2.217825704836827e-05,-0.0001149002309763,0.0001023114549901,1.0000674694607912,0.4491652896315818,0.0340534863195344,0.8407439333883177,0.0958502643838679,7.489252160029479e-05,-0.0002104612522146,-2.992533286371965e-05,-1.226791665128236e-05,3.6827501290936656e-05,4.113932352028366e-05,0.0001087314599508,0.0001026366457666,3.069452511218356e-05,-0.0001542522244098,-4.632391231086048e-05,-0.0001255044902739,-0.000118172130824,-9.023303816358304e-05,0.0001603404641651,-9.510565231770877e-05,-4.062218813008829e-05,-5.263718111014237e-06,0.0001418190109097,-0.0001138392200664,1.0001036478139296,1.194321591070242e-05,-0.0001873835516765,7.130313037726914e-05,6.412121047897907e-05,-3.1766378211063034e-05,0.3335950034607773,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.99994006380039,-6.259566451098216e-05,-0.000154040875733,2.8219965034575013e-05,0.000213089786904,-3.148767374168518e-05,0.9435782674247368,0.1217082772660018,-0.1219469988354707,-0.683243107458671,0.0001104951384849,1.0000918704234587,0.0001246901452258,-2.3100783062225023e-05,-4.293149574344493e-05,0.0001913194108305,0.6968909123925542,0.0444550917891584,-0.2406336548882942,0.5332951995435433,-2.185359297058166e-05,-2.115427824387676e-05,1.0000293754417704,-1.5501692582549924e-05,0.0001093723118819,-2.68302040579624e-05,0.5033106749145202,0.0647718236277248,0.8029723192541145,0.5999321087878806,7.043705483935217e-05,1.000035902704992,9.077242955093318e-06,4.194387941622846e-05,-0.0001116658090039,1.0000208939396538,0.999937683006177,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.738323450088501,0.0041666666666666,0.18125,0.0458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6698451638221741,0.0240364583333333,-0.625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6187371015548706,0.01853515625,-0.940625,-0.1458333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,250.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.0,0.0,0.0,0.0,0.0,0.0,0.736214280128479,0.1205859375,0.3625,0.3666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7392932176589966,0.069765625,-0.409375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6200881004333496,0.073828125,-0.384375,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,864.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.6559280157089233,0.0290592447916666,0.625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6637485027313232,0.0203125,-0.2125,0.5916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6270039677619934,0.0088802083333333,-0.25,-0.575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,80.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
4.947689910523194e-05,2.5871895827631588e-05,-0.0001133649656672,2.499112855547266e-05,0.0001090700711195,-7.213280140046638e-05,0.0001105825809667,3.737188540590201e-05,-3.568897758645218e-05,2.5240737586452783e-05,5.402193552319833e-05,-0.000179651747993,0.000111427359963,3.635100501168083e-05,-7.180137913974882e-05,9.771107607347154e-06,7.883899037733612e-05,0.0002248928870393,-3.828669175423486e-05,0.0001195424820793,-3.8060820141950255e-05,-0.0001522071436398,-8.38884547115532e-05,2.929211145878941e-05,0.000135452010787,-0.0001135272168935,-8.660251959047981e-05,0.000130822376712,-7.990135800880609e-05,-5.69261597775528e-07,0.9999905601295742,-2.664433063355488e-05,-1.2807772063298596e-05,-6.944043215624497e-05,4.624355856371471e-05,0.0001046421383694,-0.0001576242397232,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7544956803321838,0.0179036458333333,-0.590625,-0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.605151891708374,0.014609375,-0.8625,-0.1458333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7316993474960327,0.0167513020833333,0.115625,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,320.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
-8.240341913270492e-05,1.0000313868799928,-6.674540485367162e-05,8.722274714346081e-05,6.049884552361403e-05,-4.37393666416394e-05,0.638969109785006,0.0123105294000959,0.4312490842227102,-0.7583636462100745,0.0002104718014449,0.000230461518773,-2.937614097796348e-05,8.911030518331747e-05,0.9999119193508612,-0.0001809947432531,0.3020046702433544,0.0245712703472096,-0.7406139167678484,0.0541689100352741,-8.08584288171781e-05,-9.391784018226534e-05,-3.165619579862676e-05,0.0001653020917171,3.78864834705388e-05,0.0003231713854662,0.0001078827674462,-0.0002993783676126,9.06202297560112e-05,0.0001263941296351,1.000014195073066,-4.592193114042978e-05,-8.506335999270856e-06,0.0001456811863353,1.9403713190232745e-05,6.650154161854681e-05,0.6665953739060485,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.888726924420048e-05,0.0001666869155869,0.9999133644673572,5.006989493521499e-05,-3.6700466417656136e-05,7.078808344208076e-05,0.9249708286508396,0.0390375891375182,0.1187715475256652,0.4665003447108808,0.0001898787767903,5.930955122375422e-05,2.2525581755696603e-05,4.171914962658494e-05,4.657218367067412e-05,-9.57867131733568e-06,0.0001417296196519,-0.0001106333112295,0.0001057355365061,2.809385344036121e-05,-8.996993492729595e-05,-7.851054086657652e-05,-4.446868384007154e-05,-4.214747811271365e-05,-0.0001972084222927,0.0001709653475354,5.998054985379777e-05,0.0001926061587169,-1.2049964445992206e-05,2.7828041084908382e-05,1.0000041609127464,-0.000109365680132,-1.6854253017229647e-05,-7.582302289667582e-05,-8.954025856602448e-07,7.297107397271729e-05,0.3332439649077008,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.85368033976544e-05,1.0000973772062476,2.8154433761822367e-05,2.209712920275208e-05,2.467814265039534e-05,4.807098193713481e-06,0.9577345370985648,0.0776051022740059,-0.0498241190280454,0.0499886512908272,0.99995148812938,-0.0001333449284885,0.0001114039783381,3.9645676998210405e-05,2.468076699778346e-05,-2.249726652728404e-05,0.5992446614358689,0.0473008179428506,0.4216726159093524,-0.254177040046099,2.889247253756796e-05,-6.174176987598323e-05,0.9999323072409092,-0.0001014802518823,-1.007555384555163e-05,3.222925215549361e-05,0.5091217864827243,0.0549160250122576,-0.3124084994063553,0.5041788304667048,-7.202161333529856e-05,5.343168849204096e-05,8.303949024216743e-07,6.24825653375637e-05,1.0001848969871818,1.0000165821179663,0.9998923853912162,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8034622073173523,0.0987565104166666,-0.384375,0.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.7725405097007751,0.10107421875,0.39375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7486363649368286,0.067578125,-0.3875,-0.4625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,1032.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.000018407975667,-0.0002074559378162,5.875436819110238e-05,2.0005568332235456e-05,0.0001418211936769,0.0001351922396735,0.7621025349997512,0.0477191778715609,-0.1500465783174916,-0.1874219569515355,-5.1842822581722805e-05,1.2267083589869875e-05,-0.0001359987124986,4.9667272023064505e-05,2.062675865726689e-06,-0.0001106272169607,0.0001299930103229,-0.0001174214815487,5.723018878512816e-05,0.0001137076214558,-4.120359933984636e-06,-8.613917274667777e-06,0.0001046990277808,0.0001372469049278,-8.650152985431523e-06,-6.598904411753358e-05,-0.0001168246691385,-7.044879214088365e-05,0.000156461226855,-0.0001832326007866,0.9999277256031814,-0.0001440386567628,-9.994551396008857e-05,7.1104241915338365e-06,-1.1272092897122698e-05,-4.559346467864371e-05,0.3333376107289473,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5587874054908752,0.02880859375,0.68125,0.6208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5438974499702454,0.0154036458333333,-0.85625,-0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.6713698506355286,0.0175,0.1125,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,310.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,clutter,media_labeled_batch_C_real.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.8706425428390503,0.089208984375,-0.38125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.841631293296814,0.10546875,0.39375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8396894931793213,0.09560546875,-0.3125,-0.4583333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_06.mp4,150.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.7695336937904358,0.0243489583333333,0.23125,0.7166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6968981623649597,0.0130859375,-0.434375,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.6975765824317932,0.0043359375,0.15625,0.0416666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999219484421924,7.401951665030457e-05,3.4874033762466894e-05,-2.8217400813268546e-05,-6.187498100102523e-06,8.434707596203748e-05,0.7815864214356639,0.1392658250159453,0.3154140950858416,0.4165609532126113,-5.715419555474941e-05,0.0001005118518936,-5.593677443546599e-05,6.052472024979301e-05,-5.277681338932066e-05,-0.0001055231515908,-2.797933822628566e-05,-2.367349664879515e-05,6.955164335461296e-05,7.903712128432924e-05,9.12848505102536e-05,0.0001403230261048,1.4112458986353378e-05,-0.0001396927623068,-0.0001127185052077,-3.0858427432032214e-05,0.0001264740678076,-9.395391397982946e-05,-0.0001135710136637,4.039119846478003e-05,-5.498220506969933e-05,0.0001053041714976,0.9999537048799488,-1.9118430576454583e-05,-5.976215304012331e-06,0.9999826800960364,0.3332615324298436,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
-2.81372449997778e-05,0.9998932565140968,-3.666976890575432e-05,7.176134380979035e-05,1.8683511752705107e-05,3.573147929079434e-05,0.98696226278191,0.0677734712172059,0.0375686652239272,0.0915668607121262,1.0000680291297137,-5.345495701723199e-05,6.157109332929799e-06,-0.0001110351111075,-0.000170015542158,5.880043014175484e-05,0.6364390821027887,0.0534444623951731,0.3877353704037856,-0.3624572162347025,4.626667827566269e-05,-0.000106438203741,4.35239054135898e-05,3.6833254118652605e-05,-7.0927685269885e-05,0.0001784847129523,3.131530296012913e-05,-4.353472633015253e-05,-0.0001671607570035,0.0002513159855878,6.0915994733925366e-05,4.3903936450089385e-05,-6.424543622043904e-05,1.000027660549923,1.438308628665377e-05,1.000015209941852,0.6665259673087672,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-0.0002408897479929,-6.119100729823942e-06,0.9999428747575886,3.459008124191657e-05,-1.1179887293054694e-05,0.0001202615479277,0.9712533440946804,0.0542732348166358,0.0249109877458225,0.3374721212783798,-7.449607995129585e-05,-3.421920941023677e-05,-6.054504573829316e-05,-6.683613644383169e-05,-0.0001421281710886,-4.930451345240357e-06,-0.0001055938928493,6.254568231205144e-05,4.913580358775277e-05,0.000121475764183,9.80184481697644e-05,4.055634211642126e-05,0.0002406978838574,2.9658070892051726e-05,1.9633661045506853e-05,-7.120127923531251e-05,5.099673692077064e-06,0.0001460662396638,6.449998131632736e-05,3.798168987438228e-05,-0.0001559849790325,-0.0003279887725791,0.9998683743688116,-5.003577170356933e-05,0.0002492919330218,1.000136111859422,0.3331959354160502,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.9998707143276256,0.0001167997687534,0.0001163538254864,-1.825916255383348e-05,-8.246994594276688e-05,-5.802374163066368e-05,0.9440541642666438,0.0773906781454992,-0.3532320299262287,-0.0998557032855798,9.364164806189784e-05,0.9998801398449956,2.7288026788800423e-05,2.9396575355114213e-07,9.898386164939465e-06,6.798339152666217e-05,0.8553380959161109,0.0661848184339408,-0.612516007833987,0.666634245931535,-1.2371078959966096e-05,-0.0002846348517629,-2.4812764239873915e-05,0.0001261081483434,-6.783334782002319e-05,-0.0001335976767459,4.688811707220653e-05,0.0002427642736347,-4.645836759999768e-05,4.4699052512087615e-05,0.9999524874369332,-0.000125826765763,-4.520255468299968e-05,-4.327964184288828e-05,-3.51113782530197e-05,-0.0001154604136216,0.6665339756124345,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.6323593854904175,0.0176822916666666,-0.178125,0.5791666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.6133149266242981,0.025146484375,0.640625,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.6018251776695251,0.0151171875,-0.51875,-0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,145.0,MOVE_TO_CHAIR,1.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,occlusion,
