f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,label,source_type,source_file,frame_index,auto_label,needs_review,__source_file,batch_id,scenario,__source_csv
0.9999886680773648,3.180007737406729e-05,0.0002349477518332,7.420441599332045e-05,-9.401680936505346e-06,1.863120047644017e-05,0.948588476571442,0.0891018900922019,0.0625733497764883,-0.4457231127933485,0.0002464376136564,1.0001528384367702,3.1666828902522384e-05,-6.139001415324548e-05,-0.0001202221371141,0.000100043228331,0.7321326516571977,0.0683825581674126,-0.2874671436741572,-0.3083298322490194,-6.248016923051293e-06,8.425255783215303e-05,-0.0002047008382762,-0.0001729522198438,-0.0002469537225327,-4.346038899434563e-05,-1.166214207453281e-05,0.0001203180031204,4.995221836799385e-06,5.360220468076732e-05,-1.145191549507114e-05,-4.863993919256216e-05,0.9998907645162112,2.5650509398999084e-05,-2.9346548916042534e-06,0.9998944853938034,0.6666109742431113,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.413926750421524,0.7292513251304626,-0.0593749992549419,-0.2166666686534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,536.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
0.0,0.0,0.0,0.0,0.0,1.0,0.4844184219837188,0.623046875,-0.1375000029802322,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,1.0,0.5643321871757507,0.0965104177594184,0.0062500000931322,0.108333334326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,256.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
0.0001253544964774,-0.0001014045234331,0.999945637025198,0.0001551849579801,-6.668291580223523e-05,6.94934072354152e-06,0.9879645714145308,0.0781008538069732,0.0217638071297531,0.4209482667619285,-1.5932319528829054e-05,2.8305219932733457e-05,4.558424029742389e-05,-5.8186407927532006e-05,2.1560903125680323e-05,-0.000248808372674,0.0001364137845128,-7.807155865816537e-05,-0.0001767305616413,-0.0002704379742426,-2.4818618157261274e-05,-4.9852460707976505e-05,-1.6016269282097126e-05,3.116180448808797e-05,4.985892361424286e-05,4.481201735603289e-06,-0.0001660389809193,-7.591247544353396e-05,0.0001433238646026,7.868380335580867e-05,-6.596353127643645e-05,1.0001670428798874,0.0001928317830539,-0.0001626599451031,-8.843282191629153e-05,0.999872718906474,0.3333663206098062,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,110.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
2.249011453865009e-05,6.583110306066e-05,1.0000209022727478,-8.78976546643878e-05,3.9068227119441e-05,-8.907701213883955e-05,0.7495186056092795,0.0935561206161196,0.1312187196366754,-0.0335469022514385,2.035368367120685e-05,1.0000363027606198,-8.172848343272488e-05,-8.182158379130143e-07,-9.329766206082552e-07,8.964190924352123e-05,0.4948677384556229,0.0435328128211612,-0.3844540292992651,-0.1082623432233452,-0.0001119464277022,1.16376392644283e-05,5.664161043657826e-05,-6.501184380919865e-05,3.6425229950151305e-05,0.0002296746118579,-6.740125308117944e-05,-0.0001215094839218,4.434260466551458e-05,0.0001030848943917,-8.764233471364756e-05,1.000125971982582,4.919544299108599e-05,-1.9357322730139485e-05,-4.300148337315341e-05,0.9999737868020192,0.6666052327947288,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8573679327964783,0.1095703125,0.384375,0.3458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8323606252670288,0.09890625,-0.3625,0.2958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6549951434135437,0.0901041666666666,-0.321875,-0.4375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,468.0,CHECK_TABLE,1.0,media_labeled_stage2_train_refix_20260506.csv,batch_stage2_train_refix_20260506,,
-5.52285553661568e-05,2.3566732759937e-05,0.9999655504589344,-5.92417879095438e-05,-6.260390860076602e-05,-2.18631252774379e-05,0.9628019291810692,0.0885279246435322,-0.1062172840962036,-0.0168159525091506,1.0000640711314053,-7.241382468253951e-05,6.250118542209737e-05,1.907701115745424e-05,-4.210767594415585e-05,0.0001219873958477,0.5097873879365921,0.0340737225630967,0.7437191856648643,-0.3833712810756827,-7.413591087287957e-06,0.0001030625183325,0.0002951215318215,4.018232537247072e-05,-1.969424734281734e-05,5.099468995976093e-06,-3.893399500717933e-05,7.574228949665174e-06,-6.963256608289672e-05,0.0001566857186973,-3.830168218972418e-05,-0.0001323691933146,0.99984611681689,0.0002101767743955,0.0001856441648362,1.0000483960313844,0.6666157825051282,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.8575789928436279,0.3354166666666666,0.421875,-0.0416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7930949330329895,0.0267447916666666,0.915625,-0.0208333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.782613217830658,0.0238151041666666,0.6125,0.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,15.0,AVOID_PERSON,0.0,zz_fresh_real_holdout_20260506.csv,batch_stage2_holdout_refix_20260506,mixed,
1.0,0.0,0.0,0.0,0.0,0.0,0.9411531090736388,0.4172656238079071,-0.1062500029802322,0.0874999985098838,0.0,0.0,0.0,0.0,0.0,1.0,0.3908839225769043,0.0670833364129066,0.7093750238418579,0.7458333373069763,0.0,0.0,0.0,0.0,0.0,1.0,0.2606199085712433,0.0089420573785901,0.8999999761581421,0.4416666626930237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,pexels_7224877.mp4,136.0,AVOID_PERSON,1.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8330069184303284,0.1063899739583333,0.415625,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7630305290222168,0.067314453125,-0.471875,0.3666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6532564163208008,0.064453125,0.59375,0.5291666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_06.mp4,1000.0,AVOID_PERSON,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,205.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8755507469177246,0.1170182291666666,0.371875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.8435046076774597,0.09546875,-0.421875,0.3708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7981175184249878,0.0425520833333333,-0.571875,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,972.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
1.0,0.0,0.0,0.0,0.0,0.0,0.5935914516448975,0.0240006510416666,0.65625,0.5791666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.6749439835548401,0.01634765625,0.090625,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.498517632484436,0.0147330729166666,-0.596875,-0.1958333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,220.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.0,1.0,0.0,0.0,0.0,0.0,0.690885066986084,0.01681640625,0.0875,0.825,1.0,0.0,0.0,0.0,0.0,0.0,0.547743022441864,0.0055338541666666,0.590625,0.0416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5458543300628662,0.0057291666666666,-0.165625,-0.4041666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,200.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.7606146931648254,0.0181901041666666,0.5375,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.661929726600647,0.018740234375,-0.590625,-0.0708333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.7110002040863037,0.0172265625,0.11875,0.8208333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_office_01.mp4,360.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
1.0,0.0,0.0,0.0,0.0,0.0,0.861876368522644,0.0790625,-0.38125,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7591124176979065,0.1061751302083333,0.371875,0.3708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7204738855361938,0.071875,-0.38125,-0.4375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,940.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,384.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
-0.0002428134045685,5.857233230475041e-05,0.0002188485688466,0.0001159479754331,3.5051547525133346e-05,1.0000337916839992,0.4508753909954002,0.0443993752009442,0.8186792566672314,-0.7208048975552023,0.0001925813424562,0.0001604097874577,5.369561264396542e-05,-8.445917674557537e-05,-0.0001667374846091,-0.0001541383632645,7.98664212137754e-05,-3.6596539797617785e-05,-0.0001589067927937,-3.213993837047242e-05,-0.0002264286296461,-0.0001172270802413,7.627645766982478e-05,0.0001412058743012,-3.14916562375376e-05,8.011689033967338e-05,-0.0001088315464344,-3.260025000426349e-05,-3.765886377193105e-05,-7.89665221165939e-05,0.0001202974226754,-6.711366413119968e-05,-6.109243620940256e-05,9.958661489261604e-05,1.0001278499361796,0.9999353719763916,0.3334955513955642,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.865938284939997e-05,1.0001342653204577,-4.480838710473656e-05,-2.88846401016121e-05,8.373094928057818e-05,2.673226654912829e-07,0.776302510787554,0.0471322809374737,-0.2219960217647564,-0.112572779224047,-0.0003453157428762,-0.0002295335500898,0.9999940238081896,-3.198651739660656e-05,2.290836134531836e-06,0.0002207906533141,0.7399050540226491,0.096702452566584,0.1657328126112215,0.1876860550323826,7.570527921911195e-05,-6.665110155553969e-05,-5.11738532793317e-05,-0.0001019383837347,-0.0002321257460119,-5.252718106700292e-05,2.7934549660588702e-05,-0.0001274760975292,-2.138967761330807e-05,0.0001248212988739,1.0001190559435884,2.5536620326993376e-05,8.216606220647776e-06,2.7649661245125345e-05,2.5095808424711603e-05,-0.0001685450652954,0.666733881881745,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.7140546441078186,0.0190690104166666,-0.59375,-0.0708333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6480077505111694,0.0123046875,-0.871875,-0.1458333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5724099278450012,0.010283203125,0.18125,-0.1166666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_space_01.mp4,350.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,mixed,media_labeled_20260503_194235.csv
0.9998217195947878,-0.0001271512853018,5.972322281191414e-05,7.192047976757746e-06,-0.0001351346026031,2.371610034485701e-05,0.6927949948766732,0.1556274418563862,0.0656786723213048,0.7208948509895372,5.0546550999587735e-06,1.000104623884995,3.510227436941903e-05,7.491156347708234e-05,-1.0189801748988912e-05,-0.0001111982069369,0.8709877735570112,0.0299962846641685,0.6500041243495406,-0.1708385675822482,6.481121044490177e-05,1.0001982073786355,-8.830386376810896e-05,-2.966640311399921e-05,-6.916183271562016e-05,6.240876756843545e-05,0.3787611230581537,0.0274174340846654,-0.8937465557294114,0.0499759869156041,1.0000246736136835,0.0001003510042182,-4.818683560817178e-05,1.5982865301149442e-05,0.0002859419026328,-7.355942512838739e-05,1.0000120329630735,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_03.mp4,144.0,CHECK_TABLE,1.0,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.9071866273880004,0.1107421875,0.178125,-0.6625,0.0,0.0,0.0,0.0,0.0,1.0,0.4929187595844269,0.7570833333333333,-0.0125,0.2291666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6779249310493469,0.1008203125,-0.2625,-0.0166666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,170.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
0.9999988273146356,4.136434749275098e-05,0.0001571331431061,2.701635440607306e-05,5.891404744742509e-05,3.625953580959669e-05,0.6194714980307122,0.0696544133398748,0.7655639141181745,-0.2126069973927893,0.0001915278041149,1.0000387946414824,0.0001718339407021,6.047511588765909e-06,0.0001017155830065,-0.0001689515744642,0.5918013388463489,0.0425172918801007,-0.6436394096889241,0.4625320584758798,0.0001461553027821,-0.000122444571683,1.0000201882103723,-3.29456966632194e-05,7.849936001108283e-06,6.0713675655060085e-05,0.7827883133994863,0.0414848117312848,0.4814056669199495,0.1542422962408379,-9.155414145701271e-05,-1.9518268626298948e-05,1.0000353352820563,0.0001771318864319,3.569914470866448e-05,0.9999655096100812,0.9999347096346306,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,g_batchG_office_computer_1536_360p.mp4,35.0,EXPLORE,0.0,media_labeled_stage2_curated_train_20260506.csv,batch_stage2_train_20260506,table_focus_clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.7583487629890442,0.0211360677083333,-0.540625,0.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.672347903251648,0.006142578125,0.165625,0.0041666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6512904763221741,0.024375,0.628125,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,mixkit_table_07.mp4,110.0,MOVE_TO_CHAIR,1.0,media_labeled_batch_A_real_corrected.csv,batch_A_real,mixed,
1.0001350026892353,4.485952883813771e-05,-9.808676062247472e-05,-0.0001856342750202,-2.2307276749185084e-05,-7.676332680783346e-05,0.8075196823799523,0.1326648927975568,0.4969429103225576,-0.0460298051184959,-3.519337765293982e-06,1.000129843048306,-4.814552191187737e-06,-4.836086483453155e-06,0.0001534407428432,-0.0001968242625468,0.7501554569685882,0.0310872419104091,-0.0219621070629307,0.4541955992146955,5.424721685682196e-05,3.857861326579655e-05,4.067803630983951e-05,0.0001569487891753,-0.0001507025294864,8.652578420676634e-05,0.0001412862727944,0.0001281773735241,-5.32190573947159e-06,5.177781313954612e-06,-6.16729159964441e-05,5.15379968189824e-05,1.0000026067332228,-3.1606551732407755e-05,-7.837671926460192e-05,0.999981984975628,0.6668921176839706,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,,,,,media_labeled_batch_D_real.csv,batch_D_real,long_range,
0.0,0.0,0.0,0.0,0.0,1.0,0.3099499642848968,0.3865722715854645,-0.0656249970197677,-0.2125000059604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9065728.mp4,608.0,EXPLORE,1.0,media_labeled_stage2_move_hardneg_KJ_20260507.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.912072479724884,0.111630859375,0.165625,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.4321443438529968,0.7755989583333334,-0.0125,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5998167991638184,0.1019694010416666,-0.259375,-0.0208333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,160.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
1.000039345368554,0.0001657990319505,-0.0002079354631946,-0.0001019853323336,6.342152284205156e-05,0.000140491206136,0.4150047445205839,0.0757564001815884,0.1218865215748367,-0.204054404415759,0.0001838271806774,0.000104617421766,1.00005633136646,-0.0001704850456156,-0.0001058683166867,-9.720432456687706e-05,0.7736548191725968,0.0758673008271147,-0.012350068899754,0.1125408321622786,-8.178856830898324e-05,9.309809646806126e-05,0.0001867763146321,-5.822795038747323e-05,0.0002575652523362,1.5563412446706169e-06,0.0001229118663971,0.0002102555064498,5.279183258334789e-05,3.661680914745165e-05,5.365421256870188e-05,0.999999817853364,-1.1519961660619064e-05,-0.0001272102387067,-0.0002082477660035,0.9998893186230048,0.6666960681122429,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
3.992497699266779e-05,1.000024233850169,5.523756187716068e-06,-0.0001035780138721,0.0002080618884399,9.887869470973086e-05,0.799283097461827,0.0370891834334681,0.4937255809754914,0.229067502330517,-0.0001158241663858,4.800173221591511e-05,5.7787604782643054e-05,4.185254124368136e-05,0.0002151603669621,0.0001366282602423,-9.755330103601891e-05,4.231860110662497e-05,4.2699465229493214e-05,8.071029691142555e-05,8.530823198548872e-05,0.0001701062274868,0.0001101760842471,0.0001471188709629,3.692677648466582e-05,-0.0001634274962177,9.687993514391764e-05,-8.354850062823095e-05,-6.379951013517145e-05,-4.667445999060694e-05,-3.198379802729119e-05,3.199348768906206e-05,0.0001100173602466,1.000096909496642,7.796950760538025e-05,0.9999946413457486,0.3334765799263411,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.5685545206069946,0.02125,0.61875,0.6291666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.654392421245575,0.013427734375,0.125,0.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.45709890127182,0.00875,-0.21875,-0.1916666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MOVE_TO_CHAIR,real_media,mixkit_table_07.mp4,70.0,MOVE_TO_CHAIR,1.0,move_recovery_pool_20260507.csv,batch_move_recovery_20260507,low_light,media_labeled_20260503_195002.csv
0.999953252012233,-1.7238122683510564e-05,-7.674064708748886e-05,0.0001094932034765,0.0001452140712307,-4.9803716789857454e-05,0.4406930402234112,0.0481840758444015,0.437475224995913,0.0789338183638626,0.0002214972892241,7.367222425288018e-05,1.0000180679923676,-2.475405055999078e-05,-0.0001352711074944,0.0001084333976544,0.8216689400524997,0.1043530413841427,-0.0311380743000513,0.462589546252281,-1.1494142178470272e-06,-4.47777795185577e-05,0.0002594471804227,5.68438636726385e-05,-0.0001381386084255,-1.4720656057178654e-06,-9.070133228598104e-05,9.044601531819496e-05,-0.0002131808471271,-9.85804049996066e-05,0.99990309941081,-0.0001531000430832,0.0001848120836129,0.0002011082239263,-2.3910728648728105e-05,0.0001295606989793,0.6666602095198567,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,,,,,curated_real_balanced.csv,,,
1.0,0.0,0.0,0.0,0.0,0.0,0.918334662914276,0.0920833333333333,0.159375,-0.7166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5997452735900879,0.1188802083333333,-0.553125,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.5053883790969849,0.103134765625,-0.228125,-0.025,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,AVOID_PERSON,real_media,mixkit_table_05.mp4,140.0,AVOID_PERSON,1.0,media_labeled_batch_B_real_corrected.csv,batch_B_real,low_light,
-2.8403419384881626e-05,-0.0001897796004693,1.0000359279234805,0.0002046795586771,-3.787387835465632e-05,0.0001272899579408,0.6567919517983827,0.0302554260138232,-0.2344238500072604,-0.3749535007881651,0.0002840956221623,0.0001478913957823,-2.150983236593811e-05,1.0001034447905284,-0.000166105088732,0.0002179137071761,0.4760623406149928,0.0427752721224736,0.5594002181073936,0.2956198924425708,4.128770670117419e-05,-1.9307054225807448e-05,2.4307993259001106e-05,-0.0002906095371662,3.107693795529026e-06,0.0001551910146144,-5.69951687814287e-05,-0.0001221545240327,-0.0002447664932468,9.609208827648514e-05,-2.1127035580803392e-05,7.356514136183811e-06,-0.0002201716169904,-0.000136639060102,1.0000532645520153,0.9999133869602354,0.6667181279600547,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
-4.967219641398567e-05,4.976608329965737e-05,-2.383102932977373e-05,-1.8313831919595416e-05,-0.0001697273743532,-4.949469805394429e-07,-0.0001753233985447,5.273598504567284e-05,5.919016364822453e-05,-2.992442100544897e-05,-8.352641177946967e-05,1.421778689431669e-06,-6.610373521240723e-05,5.559396212481114e-06,7.055339818207467e-05,-9.887859339300628e-05,0.0001155209646497,0.000161117232451,3.669521382873311e-05,-9.352478432342053e-06,7.323161261201106e-05,0.0001165377250048,-0.000170246073617,-0.0001267854920333,-5.072753554687502e-06,-6.972991525419914e-05,3.2841939111893494e-05,-4.278978813942862e-05,4.702304883166101e-05,-4.0479698908621634e-05,-8.813036028827573e-05,0.9998639748443496,-3.605819052350488e-05,-0.0002060036206105,5.9399109125646655e-05,1.000003445932228,-3.095521601923207e-05,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
0.0,0.0,0.0,0.0,0.0,1.0,0.4878383576869964,0.5235611796379089,0.0437499992549419,0.3375000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,pexels_9655673.mp4,264.0,EXPLORE,0.0,media_labeled_batch_J_real.csv,batch_J_real,clutter,
1.0,0.0,0.0,0.0,0.0,0.0,0.8699536323547363,0.1105143229166666,0.371875,0.3583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.8428748846054077,0.09291015625,-0.359375,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.8084242939949036,0.087548828125,-0.321875,-0.425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,CHECK_TABLE,real_media,mixkit_table_06.mp4,492.0,CHECK_TABLE,1.0,media_labeled_stage2_check_table_train_20260506.csv,batch_stage2_check_table_train_20260506,table_focus_override,
-7.653960076608564e-05,1.0000141880307003,6.161900838857202e-05,2.8834336883937666e-06,6.38964197171544e-05,-0.0002517205141341,0.3499266353105961,0.0500911334374763,-0.8751057181389515,-0.6502225413438991,-0.0002815260535053,8.115691613996448e-05,0.0001164279958571,7.0792394271109815e-06,9.328585225957048e-05,0.0001544320620762,-9.848737638070992e-05,5.415751083861471e-05,-0.0001015581059414,3.934332881911493e-05,0.0001405768103107,-0.0002362645546786,0.0002333065530939,9.751465159067064e-05,9.93713677322855e-06,0.0003203265143834,3.801441020888757e-05,-0.0001475168586343,-8.562851477016286e-06,5.6405418262794665e-05,8.688325436071367e-05,0.0002132801200859,-2.588986443850608e-05,0.9999067195156406,2.5250378774074867e-05,1.0001802896786087,0.333264810076732,0.0,0.0,0.0,0.0,0.0,0.0,EXPLORE,real_media,,,,,curated_real_balanced.csv,,,
